#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
3430.0000002400334	94.33564439920316	137.801058444512	125.0	0.0005307082858687615	908
3440.0000002420707	96.26328407423557	95.45302887606005	125.0	0.0005307082858687615	908
3450.000000244108	109.3450383818931	190.58313586140446	125.0	0.0005307082858687615	908
3460.000000246145	107.02705436854008	346.6469056790653	125.0	0.0005307082858687615	908
3470.0000002481825	111.2930923249669	475.65862301823745	125.0	0.0005307082858687615	908
3480.0000002502197	101.31059954974879	42.9090269965849	125.0	0.0005307082858687615	908
3490.000000252257	106.84739804986168	271.5408464877155	125.0	0.0005307082858687615	908
3500.0000002542943	107.73689550815403	71.91223297220132	125.0	0.0005307082858687615	908
3510.0000002563315	106.27342564395147	226.8584321632245	125.0	0.0005307082858687615	908
3520.000000258369	107.733981078621	96.91344685768489	125.0	0.0005307082858687615	908
3530.000000260406	107.29866947774303	107.25588826583248	125.0	0.0005307082858687615	908
3540.0000002624433	114.20743428526846	562.9955915237963	125.0	0.0005307082858687615	908
3550.0000002644806	102.17643891108645	29.618814384349022	125.0	0.0005307082858687615	908
3560.000000266518	96.60667348041241	109.01221505347539	125.0	0.0005307082858687615	908
3570.000000268555	97.13001155543112	1083.235262028974	125.0	0.0005307082858687615	908
3580.0000002705924	103.69108196201331	129.53725350286118	125.0	0.0005307082858687615	908
3590.0000002726297	101.28596510502192	39.063389392055846	125.0	0.0005307082858687615	908
3600.000000274667	108.66180992575842	360.0401483160812	125.0	0.0005307082858687615	908
3610.000000276704	108.58444049653339	8.615281967007213	125.0	0.0005307082858687615	908
3620.0000002787415	108.76846318218328	304.1149646137886	125.0	0.0005307082858687615	908
3630.0000002807787	109.4026171832886	501.73948878078187	125.0	0.0005307082858687615	908
3640.000000282816	108.99785084428916	311.7222605919604	125.0	0.0005307082858687615	908
3650.0000002848533	110.09410156809817	22.39504785776941	125.0	0.0005307082858687615	908
3660.0000002868906	111.01409232788167	209.54439873389123	125.0	0.0005307082858687615	908
3670.000000288928	109.55579639307238	392.28880817349693	125.0	0.0005307082858687615	908
3680.000000290965	110.22414251839595	115.88717757495291	125.0	0.0005307082858687615	908
3690.0000002930024	110.33240625929471	165.59635640369652	125.0	0.0005307082858687615	908
3700.0000002950396	110.2867452466067	418.10082938817754	125.0	0.0005307082858687615	908
3710.000000297077	109.67078857463449	228.98004116201966	125.0	0.0005307082858687615	908
3720.000000299114	110.20498079127199	179.98089372319586	125.0	0.0005307082858687615	908
3730.0000003011514	110.57727484500981	206.68489240477606	125.0	0.0005307082858687615	908
3740.0000003031887	111.0403871725203	157.5943268240088	125.0	0.0005307082858687615	908
3750.000000305226	110.05545193179066	609.7279448241297	125.0	0.0005307082858687615	908
3760.0000003072632	111.32215389683455	872.0091391601574	125.0	0.0005307082858687615	908
3770.0000003093005	111.32998570512643	202.09433684352518	125.0	0.0005307082858687615	908
3780.0000003113378	112.2206516836754	122.14032073085721	125.0	0.0005307082858687615	908
3790.000000313375	111.9347745305049	317.0923036763482	125.0	0.0005307082858687615	908
3800.0000003154123	111.29347461690068	178.0237960095424	125.0	0.0005307082858687615	908
3810.0000003174496	111.09844971536069	363.4192131164769	125.0	0.0005307082858687615	908
3820.000000319487	99.28262828021411	703.166172479923	125.0	0.0005307082858687615	908
3830.000000321524	100.91106028796764	43.66228652235788	125.0	0.0005307082858687615	908
3840.0000003235614	112.50580091425415	172.27357796611042	125.0	0.0005307082858687615	908
3850.0000003255986	112.58822532030676	24.389263127179227	125.0	0.0005307082858687615	908
3860.000000327636	111.01162249945939	267.61065264142775	125.0	0.0005307082858687615	908
3870.000000329673	112.31797649942419	192.59635455886044	125.0	0.0005307082858687615	908
3880.0000003317105	112.34172341290355	805.5446871728014	125.0	0.0005307082858687615	908
3890.0000003337477	112.15258236578185	657.3722809669782	125.0	0.0005307082858687615	908
3900.000000335785	112.64505870936816	841.3974963540695	125.0	0.0005307082858687615	908
3910.0000003378223	112.45300983438854	42.22208377124596	125.0	0.0005307082858687615	908
3920.0000003398595	112.61242155357222	163.8964277741626	125.0	0.0005307082858687615	908
3930.000000341897	113.10801275607116	650.6883684817669	125.0	0.0005307082858687615	908
3940.000000343934	112.53801249117213	54.643776855644276	125.0	0.0005307082858687615	908
3950.0000003459713	98.94406528386175	67.56302048597009	125.0	0.0005307082858687615	908
3960.0000003480086	113.0260992021	9.635336127231255	125.0	0.0005307082858687615	908
3970.000000350046	102.56403792386931	531.7941607537565	125.0	0.0005307082858687615	908
3980.000000352083	100.63776939674257	603.4373484012217	125.0	0.0005307082858687615	908
3990.0000003541204	101.85449318190663	297.24605762083144	125.0	0.0005307082858687615	908
4000.0000003561577	102.84533995269548	328.9592806815114	125.0	0.0005307082858687615	908
4010.000000358195	99.65811592951638	326.3601036775262	125.0	0.0005307082858687615	908
4020.000000360232	102.9843289703574	187.33090393357156	125.0	0.0005307082858687615	908
4030.0000003622695	107.7976437968119	235.4854058808476	125.0	0.0005307082858687615	908
4040.0000003643067	99.77876457438617	40.60882023488755	125.0	0.0005307082858687615	908
4050.000000366344	105.2398899559443	330.6544467549291	125.0	0.0005307082858687615	908
4060.0000003683813	114.4095694129834	857.3505414837923	125.0	0.0005307082858687615	908
4070.0000003704185	113.63325771312358	732.7319860032228	125.0	0.0005307082858687615	908
4080.000000372456	113.85907570985592	887.4606354827481	125.0	0.0005307082858687615	908
4090.000000374493	114.2038224637991	30.735376009470556	125.0	0.0005307082858687615	908
4100.00000037653	114.20883388412035	113.24486417114153	125.0	0.0005307082858687615	908
4110.000000378567	114.10056145799209	325.85663964177274	125.0	0.0005307082858687615	908
4120.000000380604	101.76942537837678	310.3808855060954	125.0	0.0005307082858687615	908
4130.000000382642	107.34336345806784	558.7002560908959	125.0	0.0005307082858687615	908
4140.000000384679	101.57599649327861	681.056540794593	125.0	0.0005307082858687615	908
4150.000000386716	109.73056920760851	147.73470961101592	125.0	0.0005307082858687615	908
4160.0000003887535	103.08467133790715	98.7653293308388	125.0	0.0005307082858687615	908
4170.000000390791	105.00976283000773	228.65048761977232	125.0	0.0005307082858687615	908
4180.000000392828	103.79795354036456	232.58769781423928	125.0	0.0005307082858687615	908
4190.000000394865	106.38140293151305	238.22091707536214	125.0	0.0005307082858687615	908
4200.000000396903	114.21767272639885	360.6786614279638	125.0	0.0005307082858687615	908
4210.00000039894	114.45416210209346	181.01788281948168	125.0	0.0005307082858687615	908
4220.000000400977	115.86302915553331	533.684882155649	125.0	0.0005307082858687615	908
4230.000000403014	115.10292782674092	158.14029239022733	125.0	0.0005307082858687615	908
4240.000000405052	103.50766651256885	262.24263151777	125.0	0.0005307082858687615	908
4250.000000407089	119.54130265970345	12.969275160286694	125.0	0.0005307082858687615	908
4260.000000409126	113.63493392421988	486.275906873834	125.0	0.0005307082858687615	908
4270.0000004111635	114.49028769608402	585.110321593796	125.0	0.0005307082858687615	908
4280.000000413201	115.00206150906735	434.63851690458915	125.0	0.0005307082858687615	908
4290.000000415238	117.0433092644126	186.6321052734515	125.0	0.0005307082858687615	908
4300.000000417275	120.51140341703919	630.9344391890326	125.0	0.0005307082858687615	908
4310.0000004193125	115.39541933349118	38.49742583740515	125.0	0.0005307082858687615	908
4320.00000042135	115.25979713382245	616.2594088568279	125.0	0.0005307082858687615	908
4330.000000423387	115.73639578879343	786.249125572106	125.0	0.0005307082858687615	908
4340.000000425424	115.84731368163902	135.0890325708534	125.0	0.0005307082858687615	908
4350.000000427462	115.48257211791446	28.662087437714316	125.0	0.0005307082858687615	908
4360.000000429499	116.10463922420693	277.9159623080962	125.0	0.0005307082858687615	908
4370.000000431536	115.36158845859954	120.77528559913226	125.0	0.0005307082858687615	908
4380.000000433573	117.22157218240622	583.682584091195	125.0	0.0005307082858687615	908
4390.000000435611	116.18493734651595	397.7230907309444	125.0	0.0005307082858687615	908
4400.000000437648	116.27439657104247	99.65580376543458	125.0	0.0005307082858687615	908
4410.000000439685	116.92121525085189	127.47959292623557	125.0	0.0005307082858687615	908
4420.0000004417225	116.1247910827682	699.849248758018	125.0	0.0005307082858687615	908
4430.00000044376	116.77251262400418	160.68198966479355	125.0	0.0005307082858687615	908
4440.000000445797	117.0002903518724	852.1304510793453	125.0	0.0005307082858687615	908
4450.000000447834	117.14428488624438	265.5630868231605	125.0	0.0005307082858687615	908
4460.000000449872	116.23292652093203	5.58258609703429	125.0	0.0005307082858687615	908
4470.000000451909	117.46788752573855	200.1281189261762	125.0	0.0005307082858687615	908
4480.000000453946	117.06153689375697	170.02905022730562	125.0	0.0005307082858687615	908
4490.000000455983	107.22012587491695	287.97636889441003	125.0	0.0005307082858687615	908
4500.000000458021	118.88850277133356	369.14201967035825	125.0	0.0005307082858687615	908
4510.000000460058	116.68867530523599	538.011567238173	125.0	0.0005307082858687615	908
4520.000000462095	117.34725960569293	327.12907181986077	125.0	0.0005307082858687615	908
4530.000000464132	118.40467933515883	252.31662569083508	125.0	0.0005307082858687615	908
4540.00000046617	117.82047024084488	897.4622558821774	125.0	0.0005307082858687615	908
4550.000000468207	118.00405433923942	366.28083603370635	125.0	0.0005307082858687615	908
4560.000000470244	116.85202891585286	42.47974432837366	125.0	0.0005307082858687615	908
4570.0000004722815	118.0618047511114	332.3099827766013	125.0	0.0005307082858687615	908
4580.000000474319	125.47368848469458	260.3458885418636	125.0	0.0005307082858687615	908
4590.000000476356	117.05014778178315	322.0635497205892	125.0	0.0005307082858687615	908
4600.000000478393	117.78322285160476	814.884421957397	125.0	0.0005307082858687615	908
4610.000000480431	118.93845079614849	94.8122140959569	125.0	0.0005307082858687615	908
4620.000000482468	119.46719233547982	229.96055962490522	125.0	0.0005307082858687615	908
4630.000000484505	118.93026652029518	131.91819778468704	125.0	0.0005307082858687615	908
4640.000000486542	117.96772041168006	360.92912334676583	125.0	0.0005307082858687615	908
4650.00000048858	120.17742902446525	159.14213331495208	125.0	0.0005307082858687615	908
4660.000000490617	120.89002216389223	173.17097691491267	125.0	0.0005307082858687615	908
4670.000000492654	119.5248477723583	373.3994045360336	125.0	0.0005307082858687615	908
4680.000000494691	120.35591858909629	21.012858545050964	125.0	0.0005307082858687615	908
4690.000000496729	118.26183619483253	77.26602084178984	125.0	0.0005307082858687615	908
4700.000000498766	119.07059993608146	333.56407044486247	125.0	0.0005307082858687615	908
4710.000000500803	119.4013328113409	208.59523030278854	125.0	0.0005307082858687615	908
4720.0000005028405	119.80836141547215	24.439267371846906	125.0	0.0005307082858687615	908
4730.000000504878	119.66754513600486	172.12554832555512	125.0	0.0005307082858687615	908
4740.000000506915	119.49022105382753	398.69118540193267	125.0	0.0005307082858687615	908
4750.000000508952	120.43617743149055	122.48680196018779	125.0	0.0005307082858687615	908
4760.00000051099	119.59338442065321	322.3221552760096	125.0	0.0005307082858687615	908
4770.000000513027	119.89926965196939	301.02445794891594	125.0	0.0005307082858687615	908
4780.000000515064	119.55239685012666	399.45331157288473	125.0	0.0005307082858687615	908
4790.000000517101	120.29954997087312	72.16886655148069	125.0	0.0005307082858687615	908
4800.000000519139	121.17359470999664	694.0721507297972	125.0	0.0005307082858687615	908
4810.000000521176	120.24271901056416	328.9230541756462	125.0	0.0005307082858687615	908
4820.000000523213	120.01969762342266	255.31345661877768	125.0	0.0005307082858687615	908
4830.0000005252505	120.24456285641304	686.3984110783504	125.0	0.0005307082858687615	908
4840.000000527288	122.63089147256446	901.0600002809667	125.0	0.0005307082858687615	908
4850.000000529325	121.5130694288307	63.427578904978965	125.0	0.0005307082858687615	908
4860.000000531362	120.582741426617	74.44772157879189	125.0	0.0005307082858687615	908
4870.0000005333995	120.96930858737429	81.10027606338265	125.0	0.0005307082858687615	908
4880.000000535437	119.35397994165663	82.99450035010652	125.0	0.0005307082858687615	908
4890.000000537474	120.45832096963616	321.486090221554	125.0	0.0005307082858687615	908
4900.000000539511	120.77402089741888	54.7030559513012	125.0	0.0005307082858687615	908
4910.000000541549	120.87468599906613	82.95862814433609	125.0	0.0005307082858687615	908
4920.000000543586	121.2378515135252	374.5812985104759	125.0	0.0005307082858687615	908
4930.000000545623	122.02587657503351	264.0569946052535	125.0	0.0005307082858687615	908
4940.00000054766	122.04001814459839	254.07929946822216	125.0	0.0005307082858687615	908
4950.000000549698	120.62953105837278	293.01097494836137	125.0	0.0005307082858687615	908
4960.000000551735	122.05073623921339	621.3054722164436	125.0	0.0005307082858687615	908
4970.000000553772	122.19245039798412	85.97973847641303	125.0	0.0005307082858687615	908
4980.0000005558095	122.39072067520006	54.53353795834881	125.0	0.0005307082858687615	908
4990.000000557847	122.26622281426197	253.7994624386461	125.0	0.0005307082858687615	908
5000.000000559884	122.32105116015549	166.0809857071512	125.0	0.0005307082858687615	908
5010.000000561921	116.66769757419962	185.20010846800307	125.0	0.0005307082858687615	908
5020.000000563959	122.97209885154942	13.433547025082747	125.0	0.0005307082858687615	908
5030.000000565996	121.31344367022334	270.0513041338319	125.0	0.0005307082858687615	908
5040.000000568033	122.39933889720167	100.48844087472126	125.0	0.0005307082858687615	908
5050.00000057007	122.01531722040376	636.0979873617079	125.0	0.0005307082858687615	908
5060.000000572108	122.45667563034466	625.427299710576	125.0	0.0005307082858687615	908
5070.000000574145	122.95334586214634	179.0871999673939	125.0	0.0005307082858687615	908
5080.000000576182	122.31761131804126	262.8239270360457	125.0	0.0005307082858687615	908
5090.000000578219	123.2926358319604	303.28300189610496	125.0	0.0005307082858687615	908
5100.000000580257	122.02575577538268	864.4258437158109	125.0	0.0005307082858687615	908
5110.000000582294	122.94094760875441	329.55235170573604	125.0	0.0005307082858687615	908
5120.000000584331	121.88255354513453	48.231998959849456	125.0	0.0005307082858687615	908
5130.0000005863685	122.83640619146234	441.8750113234563	125.0	0.0005307082858687615	908
5140.000000588406	122.61048428438161	835.7638543398295	125.0	0.0005307082858687615	908
5150.000000590443	123.29926257170588	489.5762215690986	125.0	0.0005307082858687615	908
5160.00000059248	122.59028630232065	104.5461750116153	125.0	0.0005307082858687615	908
5170.000000594518	123.11542527568137	203.26587924402926	125.0	0.0005307082858687615	908
