#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
3430.0000002400334	106.96457730063308	514.6390471304322	125.0	0.0005307082858687615	920
3440.0000002420707	107.90204570975293	891.7332338475857	125.0	0.0005307082858687615	920
3450.000000244108	107.1737170763104	254.3079070251475	125.0	0.0005307082858687615	920
3460.000000246145	106.5205158758036	434.80481383674515	125.0	0.0005307082858687615	920
3470.0000002481825	94.44281313189424	172.18565036843893	125.0	0.0005307082858687615	920
3480.0000002502197	95.8696006054751	40.45213650899167	125.0	0.0005307082858687615	920
3490.000000252257	96.1081703404942	151.48604089657397	125.0	0.0005307082858687615	920
3500.0000002542943	99.06122154283722	175.89471552472932	125.0	0.0005307082858687615	920
3510.0000002563315	99.14152759404247	254.91290364576142	125.0	0.0005307082858687615	920
3520.000000258369	94.57287070518424	293.9620959940311	125.0	0.0005307082858687615	920
3530.000000260406	97.14345754363913	271.3198458862534	125.0	0.0005307082858687615	920
3540.0000002624433	97.77458911495704	46.550618724227235	125.0	0.0005307082858687615	920
3550.0000002644806	96.66412359492745	289.1408105495563	125.0	0.0005307082858687615	920
3560.000000266518	103.83725039988514	376.0295350504899	125.0	0.0005307082858687615	920
3570.000000268555	110.0160179947143	187.52135409788968	125.0	0.0005307082858687615	920
3580.0000002705924	97.88302547488192	223.78220231182976	125.0	0.0005307082858687615	920
3590.0000002726297	107.84248171113767	139.7707633909134	125.0	0.0005307082858687615	920
3600.000000274667	108.03250565656751	290.88941125727405	125.0	0.0005307082858687615	920
3610.000000276704	108.78872972892161	116.97973882125478	125.0	0.0005307082858687615	920
3620.0000002787415	108.06208335204238	132.59305443019235	125.0	0.0005307082858687615	920
3630.0000002807787	108.4913625522463	47.33673470385829	125.0	0.0005307082858687615	920
3640.000000282816	108.89689173708285	294.1581775489204	125.0	0.0005307082858687615	920
3650.0000002848533	108.40696077783082	174.54736615382512	125.0	0.0005307082858687615	921
3660.0000002868906	109.17706386150809	255.43621651924903	125.0	0.0005307082858687615	921
3670.000000288928	109.09486270863252	385.81417786918144	125.0	0.0005307082858687615	921
3680.000000290965	109.2342183081477	369.52832545468027	125.0	0.0005307082858687615	921
3690.0000002930024	109.65335548201699	161.35454424200984	125.0	0.0005307082858687615	920
3700.0000002950396	109.50280269192072	79.59597642582132	125.0	0.0005307082858687615	921
3710.000000297077	109.3323185896586	366.03293522365584	125.0	0.0005307082858687615	921
3720.000000299114	109.88823330303326	122.34147656939841	125.0	0.0005307082858687615	921
3730.0000003011514	110.92003212438819	275.0585299341631	125.0	0.0005307082858687615	921
3740.0000003031887	109.23671086930169	732.4360314762649	125.0	0.0005307082858687615	921
3750.000000305226	110.16359366913476	405.31174584821036	125.0	0.0005307082858687615	921
3760.0000003072632	110.6378508991367	420.82672487528765	125.0	0.0005307082858687615	921
3770.0000003093005	110.6096704475982	289.67173306738295	125.0	0.0005307082858687615	921
3780.0000003113378	110.92211488515079	103.83531685783412	125.0	0.0005307082858687615	921
3790.000000313375	111.95388663127997	332.23097925589104	125.0	0.0005307082858687615	921
3800.0000003154123	109.9944570445289	73.46326884033604	125.0	0.0005307082858687615	921
3810.0000003174496	112.89273146366801	125.43195211359614	125.0	0.0005307082858687615	921
3820.000000319487	110.02207171199963	46.65570472217894	125.0	0.0005307082858687615	921
3830.000000321524	111.57697671732004	222.8390222939708	125.0	0.0005307082858687615	921
3840.0000003235614	110.65021534090084	192.87525197918742	125.0	0.0005307082858687615	921
3850.0000003255986	111.88645115313076	89.20869068957398	125.0	0.0005307082858687615	921
3860.000000327636	111.17677994986575	127.19533324229666	125.0	0.0005307082858687615	921
3870.000000329673	110.86310593554221	670.7391966787876	125.0	0.0005307082858687615	921
3880.0000003317105	110.90184849590486	161.96087254486974	125.0	0.0005307082858687615	921
3890.0000003337477	111.86291938914623	333.94682611669316	125.0	0.0005307082858687615	921
3900.000000335785	111.49961640302291	857.7049123793676	125.0	0.0005307082858687615	921
3910.0000003378223	112.15380217116568	368.0951236380314	125.0	0.0005307082858687615	921
3920.0000003398595	110.9795119367103	503.6298491771314	125.0	0.0005307082858687615	921
3930.000000341897	112.54061741500074	661.5362796167504	125.0	0.0005307082858687615	921
3940.000000343934	111.1186098874888	469.8845865844713	125.0	0.0005307082858687615	921
3950.0000003459713	104.77878560859891	287.74778357862573	125.0	0.0005307082858687615	921
3960.0000003480086	101.12028170595283	284.93179542405085	125.0	0.0005307082858687615	921
3970.000000350046	108.17485237535328	435.26975879455654	125.0	0.0005307082858687615	921
3980.000000352083	112.21078053898293	191.72545331158727	125.0	0.0005307082858687615	921
3990.0000003541204	110.79540924523755	440.3885521448169	125.0	0.0005307082858687615	921
4000.0000003561577	107.64915451963913	447.9789256628493	125.0	0.0005307082858687615	921
4010.000000358195	109.40804294931971	628.5700833056827	125.0	0.0005307082858687615	921
4020.000000360232	112.50336593650958	528.577732105628	125.0	0.0005307082858687615	921
4030.0000003622695	112.25285886322605	435.2257602107202	125.0	0.0005307082858687615	921
4040.0000003643067	101.33617184644588	636.5998755304868	125.0	0.0005307082858687615	921
4050.000000366344	103.27148110999534	268.60389620352856	125.0	0.0005307082858687615	921
4060.0000003683813	104.9950523234437	189.396984611459	125.0	0.0005307082858687615	921
4070.0000003704185	112.37648095363186	87.50221912111637	125.0	0.0005307082858687615	921
4080.000000372456	112.78268396513666	63.728244955545534	125.0	0.0005307082858687615	921
4090.000000374493	113.00642872975337	1036.182740825731	125.0	0.0005307082858687615	921
4100.00000037653	105.72653000344509	254.69885898259415	125.0	0.0005307082858687615	921
4110.000000378567	103.01278100039394	103.39216130787312	125.0	0.0005307082858687615	921
4120.000000380604	101.64779805650458	127.75462465958071	125.0	0.0005307082858687615	921
4130.000000382642	107.30013795379139	514.2813305231375	125.0	0.0005307082858687615	921
4140.000000384679	113.54771204325552	304.784019296864	125.0	0.0005307082858687615	921
4150.000000386716	113.29590231396126	348.4810920490039	125.0	0.0005307082858687615	921
4160.0000003887535	115.21734653285594	119.38602981650244	125.0	0.0005307082858687615	921
4170.000000390791	115.07347206767109	108.7952232330032	125.0	0.0005307082858687615	921
4180.000000392828	114.77179236107129	1001.222199729014	125.0	0.0005307082858687615	921
4190.000000394865	113.86854325806408	14.808605277329107	125.0	0.0005307082858687615	921
4200.000000396903	114.39113912635621	746.382672246867	125.0	0.0005307082858687615	921
4210.00000039894	114.29798345593777	214.13705534727399	125.0	0.0005307082858687615	921
4220.000000400977	114.99984416602722	44.523917780021414	125.0	0.0005307082858687615	921
4230.000000403014	114.08927572307933	78.02192487247076	125.0	0.0005307082858687615	921
4240.000000405052	112.84967657572042	460.11709492763515	125.0	0.0005307082858687615	921
4250.000000407089	114.04505139126778	150.84227805189738	125.0	0.0005307082858687615	921
4260.000000409126	114.24737072077117	270.1830201039648	125.0	0.0005307082858687615	921
4270.0000004111635	114.17869874230361	238.30730636199524	125.0	0.0005307082858687615	921
4280.000000413201	115.33662731768024	46.20164300771475	125.0	0.0005307082858687615	921
4290.000000415238	114.48347315489346	66.58525500559108	125.0	0.0005307082858687615	921
4300.000000417275	114.73170399997122	52.181544768693875	125.0	0.0005307082858687615	921
4310.0000004193125	114.80241742364541	241.58998360115223	125.0	0.0005307082858687615	921
4320.00000042135	114.32174399808088	345.72282126826417	125.0	0.0005307082858687615	921
4330.000000423387	113.42948091284906	1465.5382486667559	125.0	0.0005307082858687615	921
4340.000000425424	114.99462908477733	288.7864617016161	125.0	0.0005307082858687615	921
4350.000000427462	115.3284868682476	141.44096874338703	125.0	0.0005307082858687615	921
4360.000000429499	115.63997123655477	71.49947161757423	125.0	0.0005307082858687615	921
4370.000000431536	115.78175809075455	227.38877623743912	125.0	0.0005307082858687615	921
4380.000000433573	115.63230586008612	278.3475859523603	125.0	0.0005307082858687615	921
4390.000000435611	115.8361147972809	590.156055172869	125.0	0.0005307082858687615	922
4400.000000437648	117.49351003558414	737.681045485049	125.0	0.0005307082858687615	922
4410.000000439685	115.54145029478457	40.773194261815185	125.0	0.0005307082858687615	922
4420.0000004417225	117.07581251913699	291.26854829876953	125.0	0.0005307082858687615	922
4430.00000044376	117.26766953344067	689.7240294010068	125.0	0.0005307082858687615	922
4440.000000445797	116.53687432966179	195.14837813154793	125.0	0.0005307082858687615	922
4450.000000447834	116.85426080803401	308.11048910026915	125.0	0.0005307082858687615	922
4460.000000449872	116.40233556302158	76.57105342040389	125.0	0.0005307082858687615	922
4470.000000451909	115.94797589321801	320.28625290931916	125.0	0.0005307082858687615	922
4480.000000453946	116.78348665474051	102.89320181279386	125.0	0.0005307082858687615	922
4490.000000455983	117.26528253513757	55.19578758138295	125.0	0.0005307082858687615	922
4500.000000458021	121.22187539096637	428.5069861608065	125.0	0.0005307082858687615	922
4510.000000460058	115.32681881652734	463.49293583013997	125.0	0.0005307082858687615	922
4520.000000462095	117.07811680036748	396.13591722659794	125.0	0.0005307082858687615	922
4530.000000464132	117.11345500662875	192.2771667094097	125.0	0.0005307082858687615	922
4540.00000046617	117.90168089059574	78.82491571247226	125.0	0.0005307082858687615	922
4550.000000468207	117.55639663759798	274.5567101711881	125.0	0.0005307082858687615	922
4560.000000470244	118.3597146356927	184.98274571336668	125.0	0.0005307082858687615	922
4570.0000004722815	116.9625358501415	591.8427480715136	125.0	0.0005307082858687615	922
4580.000000474319	118.32629010943435	155.9817519196359	125.0	0.0005307082858687615	922
4590.000000476356	116.38818275229262	156.60529272429804	125.0	0.0005307082858687615	922
4600.000000478393	116.55104798051566	268.85816181530845	125.0	0.0005307082858687615	922
4610.000000480431	107.49888420084042	892.577568425048	125.0	0.0005307082858687615	922
4620.000000482468	111.03015182295853	546.9711183353918	125.0	0.0005307082858687615	922
4630.000000484505	108.8830380190281	233.53670007706688	125.0	0.0005307082858687615	922
4640.000000486542	112.44839055868655	839.4169765162086	125.0	0.0005307082858687615	922
4650.00000048858	107.68970037143407	17.058692911870303	125.0	0.0005307082858687615	922
4660.000000490617	119.0143167940112	280.263984592852	125.0	0.0005307082858687615	922
4670.000000492654	119.2345066042652	324.7051111476174	125.0	0.0005307082858687615	922
4680.000000494691	107.38693578914732	484.31080304095565	125.0	0.0005307082858687615	922
4690.000000496729	120.02303711068802	541.9321841330222	125.0	0.0005307082858687615	922
4700.000000498766	118.7218505554671	77.62963991171401	125.0	0.0005307082858687615	922
4710.000000500803	119.59878214965339	137.5514067899166	125.0	0.0005307082858687615	922
4720.0000005028405	118.16272440530508	561.4380312888231	125.0	0.0005307082858687615	922
4730.000000504878	118.7196066445264	147.04483667813477	125.0	0.0005307082858687615	922
4740.000000506915	117.74159391666947	538.5796538310154	125.0	0.0005307082858687615	922
4750.000000508952	119.7974291513571	327.5317555053786	125.0	0.0005307082858687615	922
4760.00000051099	118.35189775358252	1017.5553137693249	125.0	0.0005307082858687615	922
4770.000000513027	120.19572245057704	281.36995760395644	125.0	0.0005307082858687615	922
4780.000000515064	119.82268191616289	933.9180820052588	125.0	0.0005307082858687615	922
4790.000000517101	119.66449039695394	50.30179219086223	125.0	0.0005307082858687615	922
4800.000000519139	122.28847296590975	189.30562737782628	125.0	0.0005307082858687615	922
4810.000000521176	118.79828160570683	367.6534213269532	125.0	0.0005307082858687615	922
4820.000000523213	119.15263421007118	339.51260450897666	125.0	0.0005307082858687615	922
4830.0000005252505	118.60110073273438	198.97316871529583	125.0	0.0005307082858687615	922
4840.000000527288	119.06080827867736	252.65921291103282	125.0	0.0005307082858687615	922
4850.000000529325	110.52845672370776	726.6366164797681	125.0	0.0005307082858687615	922
4860.000000531362	113.78814752014975	302.9636081156109	125.0	0.0005307082858687615	922
4870.0000005333995	120.351045716081	155.17654344578438	125.0	0.0005307082858687615	922
4880.000000535437	119.89419818380068	125.02948944410954	125.0	0.0005307082858687615	922
4890.000000537474	120.34788379431636	461.5639747915483	125.0	0.0005307082858687615	922
4900.000000539511	119.93176393310898	89.91457963371576	125.0	0.0005307082858687615	922
4910.000000541549	121.44054218780144	403.2233099455041	125.0	0.0005307082858687615	922
4920.000000543586	120.09469878869768	161.13289258877015	125.0	0.0005307082858687615	922
4930.000000545623	120.42451228345284	63.934705878136946	125.0	0.0005307082858687615	922
4940.00000054766	119.68179729394572	249.4538173067867	125.0	0.0005307082858687615	922
4950.000000549698	130.03921495495788	36.50677860031195	125.0	0.0005307082858687615	922
4960.000000551735	120.10041394488366	170.03163846966396	125.0	0.0005307082858687615	922
4970.000000553772	121.14570569710297	442.73535799013547	125.0	0.0005307082858687615	922
4980.0000005558095	111.97691110170268	410.51947079790403	125.0	0.0005307082858687615	922
4990.000000557847	120.90030127289697	1032.5352167749613	125.0	0.0005307082858687615	922
5000.000000559884	113.32896406731768	206.5877742750377	125.0	0.0005307082858687615	922
5010.000000561921	121.30136306991548	260.54803692331893	125.0	0.0005307082858687615	922
5020.000000563959	120.83342821847081	294.75900171723816	125.0	0.0005307082858687615	922
5030.000000565996	121.66825882289262	50.60052803234903	125.0	0.0005307082858687615	922
5040.000000568033	120.53493583784766	16.75086150330793	125.0	0.0005307082858687615	922
5050.00000057007	122.06213133397644	490.5993848479888	125.0	0.0005307082858687615	922
5060.000000572108	121.83538161088009	429.14680733776646	125.0	0.0005307082858687615	922
5070.000000574145	122.12952396163254	417.49291612511695	125.0	0.0005307082858687615	922
5080.000000576182	122.19359067306998	106.30947471112542	125.0	0.0005307082858687615	922
5090.000000578219	121.02734407028161	114.99374103996857	125.0	0.0005307082858687615	922
5100.000000580257	120.70986178379883	558.4986398923301	125.0	0.0005307082858687615	922
5110.000000582294	122.09515535982453	84.98825897143412	125.0	0.0005307082858687615	922
5120.000000584331	122.58803663828107	24.159135834671396	125.0	0.0005307082858687615	922
5130.0000005863685	122.28366548244209	184.381088885042	125.0	0.0005307082858687615	922
5140.000000588406	122.4425519959539	212.05210940870515	125.0	0.0005307082858687615	922
5150.000000590443	120.64577183724074	573.5069392047761	125.0	0.0005307082858687615	922
5160.00000059248	123.0449804228551	159.65297639816873	125.0	0.0005307082858687615	922
5170.000000594518	122.26194859879838	158.2947712685612	125.0	0.0005307082858687615	922
