#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
3430.0000002400334	105.57875588455433	146.97583415679213	125.0	0.0005307082858687615	881
3440.0000002420707	105.87206919404579	58.67439757134414	125.0	0.0005307082858687615	881
3450.000000244108	101.25770677878003	201.88544705221122	125.0	0.0005307082858687615	881
3460.000000246145	105.48573270327995	906.9375951336227	125.0	0.0005307082858687615	881
3470.0000002481825	101.82548685228788	235.22246396000412	125.0	0.0005307082858687615	881
3480.0000002502197	100.91154635998325	410.9067198875643	125.0	0.0005307082858687615	881
3490.000000252257	104.17798089229682	86.30979181365453	125.0	0.0005307082858687615	881
3500.0000002542943	103.93545146812946	783.6928905999171	125.0	0.0005307082858687615	881
3510.0000002563315	103.09666699074683	424.22485011596086	125.0	0.0005307082858687615	881
3520.000000258369	104.31229463192362	58.98086038399186	125.0	0.0005307082858687615	881
3530.000000260406	109.11090160990052	176.39368968642248	125.0	0.0005307082858687615	881
3540.0000002624433	108.73641770099627	88.87719728096829	125.0	0.0005307082858687615	881
3550.0000002644806	101.73023355737651	470.3232593816829	125.0	0.0005307082858687615	881
3560.000000266518	109.6806407721095	407.567621925437	125.0	0.0005307082858687615	881
3570.000000268555	102.56633343435783	255.60142740111763	125.0	0.0005307082858687615	881
3580.0000002705924	106.77656180717395	635.4422447734659	125.0	0.0005307082858687615	881
3590.0000002726297	109.12622156873175	136.8450413322989	125.0	0.0005307082858687615	881
3600.000000274667	108.20034229253379	383.95862954209645	125.0	0.0005307082858687615	881
3610.000000276704	106.50629290039544	253.50563588993074	125.0	0.0005307082858687615	881
3620.0000002787415	110.5891619968763	266.19106104962333	125.0	0.0005307082858687615	881
3630.0000002807787	106.70145501132957	597.0852865107465	125.0	0.0005307082858687615	881
3640.000000282816	105.57951820438711	361.0922977996009	125.0	0.0005307082858687615	881
3650.0000002848533	108.20103004147263	71.80890085586735	125.0	0.0005307082858687615	881
3660.0000002868906	106.79732834035582	522.8300939995444	125.0	0.0005307082858687615	881
3670.000000288928	103.6875789581864	92.07844070183373	125.0	0.0005307082858687615	881
3680.000000290965	104.8705858569592	553.5555031623362	125.0	0.0005307082858687615	881
3690.0000002930024	108.54677513573473	449.8541089522724	125.0	0.0005307082858687615	881
3700.0000002950396	108.9732609224427	10.44556733613304	125.0	0.0005307082858687615	881
3710.000000297077	107.42727667828247	320.7125754232512	125.0	0.0005307082858687615	881
3720.000000299114	108.97892908711634	85.64823489614356	125.0	0.0005307082858687615	881
3730.0000003011514	109.36244606191389	339.19525854027097	125.0	0.0005307082858687615	881
3740.0000003031887	110.19059341933736	69.21033089772278	125.0	0.0005307082858687615	881
3750.000000305226	107.45870042216073	222.25619411989206	125.0	0.0005307082858687615	881
3760.0000003072632	108.62099087083959	152.85275050611074	125.0	0.0005307082858687615	881
3770.0000003093005	108.87432721982799	193.28316461931118	125.0	0.0005307082858687615	881
3780.0000003113378	109.20642631255235	336.6702301451562	125.0	0.0005307082858687615	881
3790.000000313375	110.2813758095305	184.5570891024593	125.0	0.0005307082858687615	881
3800.0000003154123	109.89683416508754	174.77309417424067	125.0	0.0005307082858687615	881
3810.0000003174496	109.1081993040533	17.585825684249404	125.0	0.0005307082858687615	881
3820.000000319487	109.60871444297392	301.3299934984497	125.0	0.0005307082858687615	881
3830.000000321524	110.32070185095806	115.32287440404939	125.0	0.0005307082858687615	881
3840.0000003235614	110.32316561956709	88.99442759855424	125.0	0.0005307082858687615	881
3850.0000003255986	109.71029701180387	151.20708097983942	125.0	0.0005307082858687615	881
3860.000000327636	107.20210120884543	940.9545789118825	125.0	0.0005307082858687615	881
3870.000000329673	110.33064841673288	302.94736974801197	125.0	0.0005307082858687615	881
3880.0000003317105	109.96025797414495	158.80761165245355	125.0	0.0005307082858687615	881
3890.0000003337477	112.42951035281574	124.07968220884842	125.0	0.0005307082858687615	881
3900.000000335785	111.4047359180596	127.87518044619961	125.0	0.0005307082858687615	881
3910.0000003378223	110.91208591238463	141.61834670556163	125.0	0.0005307082858687615	881
3920.0000003398595	111.9246005691469	14.64329724250938	125.0	0.0005307082858687615	881
3930.000000341897	110.37298668084777	1133.7795346063683	125.0	0.0005307082858687615	881
3940.000000343934	110.04685059335162	175.51549177841883	125.0	0.0005307082858687615	881
3950.0000003459713	109.7965889693447	416.1225840825798	125.0	0.0005307082858687615	881
3960.0000003480086	109.7251793363456	239.84641384190837	125.0	0.0005307082858687615	881
3970.000000350046	110.80867918424221	672.0188755182397	125.0	0.0005307082858687615	881
3980.000000352083	111.06099378298846	246.56328618903	125.0	0.0005307082858687615	881
3990.0000003541204	112.0036324266797	218.74262641960334	125.0	0.0005307082858687615	881
4000.0000003561577	115.59747989123257	116.84470650405532	125.0	0.0005307082858687615	881
4010.000000358195	111.31483018626783	361.0212353976485	125.0	0.0005307082858687615	882
4020.000000360232	111.0069109744592	115.49653836552922	125.0	0.0005307082858687615	882
4030.0000003622695	111.57057621859921	355.54149172046834	125.0	0.0005307082858687615	882
4040.0000003643067	111.63330982988877	311.91767313858145	125.0	0.0005307082858687615	882
4050.000000366344	112.03152028131062	31.44902480648374	125.0	0.0005307082858687615	882
4060.0000003683813	111.47783375382294	101.63718791057343	125.0	0.0005307082858687615	882
4070.0000003704185	112.24365365276898	297.59887964307455	125.0	0.0005307082858687615	882
4080.000000372456	112.06732165362483	1003.7617614776985	125.0	0.0005307082858687615	882
4090.000000374493	111.31464487131902	300.10529014992306	125.0	0.0005307082858687615	882
4100.00000037653	110.62735615581144	288.3452642137511	125.0	0.0005307082858687615	882
4110.000000378567	114.42322778533214	387.528307599394	125.0	0.0005307082858687615	882
4120.000000380604	118.5284103135582	599.7642877183131	125.0	0.0005307082858687615	882
4130.000000382642	108.01751882047542	578.8273213254408	125.0	0.0005307082858687615	882
4140.000000384679	115.84871513738601	61.046581064011356	125.0	0.0005307082858687615	882
4150.000000386716	107.0418713338477	94.93551045421026	125.0	0.0005307082858687615	882
4160.0000003887535	110.14955933258236	350.71834433987095	125.0	0.0005307082858687615	882
4170.000000390791	113.27536013439388	399.83720599459804	125.0	0.0005307082858687615	882
4180.000000392828	114.1512364087244	292.747412714083	125.0	0.0005307082858687615	882
4190.000000394865	108.67801834390056	500.6714570574601	125.0	0.0005307082858687615	882
4200.000000396903	113.99902741296647	246.20157952306948	125.0	0.0005307082858687615	882
4210.00000039894	109.73383707215963	111.08611714706484	125.0	0.0005307082858687615	882
4220.000000400977	112.54760851937783	149.79204913950065	125.0	0.0005307082858687615	882
4230.000000403014	113.5438411634258	812.5147201696359	125.0	0.0005307082858687615	882
4240.000000405052	110.8540350969965	153.96430111427404	125.0	0.0005307082858687615	882
4250.000000407089	111.00448772722251	413.8095361094208	125.0	0.0005307082858687615	882
4260.000000409126	113.73810882423177	80.47658369543872	125.0	0.0005307082858687615	882
4270.0000004111635	115.79976032595658	452.3356198372767	125.0	0.0005307082858687615	882
4280.000000413201	113.25136690947579	387.78036284638614	125.0	0.0005307082858687615	882
4290.000000415238	113.08694031043514	29.966779761363874	125.0	0.0005307082858687615	882
4300.000000417275	115.2186174076632	325.4573751431928	125.0	0.0005307082858687615	882
4310.0000004193125	112.54174618547037	366.72719449900904	125.0	0.0005307082858687615	882
4320.00000042135	114.19038210306249	172.41562825991315	125.0	0.0005307082858687615	882
4330.000000423387	115.24604613439922	69.14474344602237	125.0	0.0005307082858687615	882
4340.000000425424	112.16670444247568	318.22949210822986	125.0	0.0005307082858687615	882
4350.000000427462	114.47033573942836	319.9251175305715	125.0	0.0005307082858687615	882
4360.000000429499	113.65499458657976	290.4556919509306	125.0	0.0005307082858687615	882
4370.000000431536	114.60108585178408	128.66110329937302	125.0	0.0005307082858687615	882
4380.000000433573	114.78911553721969	417.5851536811497	125.0	0.0005307082858687615	882
4390.000000435611	115.14897513682006	410.1783097759371	125.0	0.0005307082858687615	882
4400.000000437648	114.07771971035575	53.30548341805379	125.0	0.0005307082858687615	882
4410.000000439685	114.35270500023235	331.04593890108947	125.0	0.0005307082858687615	882
4420.0000004417225	122.92600330845227	311.7651392030381	125.0	0.0005307082858687615	882
4430.00000044376	125.46226003841633	10.823986662653477	125.0	0.0005307082858687615	882
4440.000000445797	114.81447374694908	163.18287362281768	125.0	0.0005307082858687615	882
4450.000000447834	115.0579342245023	176.15937973765324	125.0	0.0005307082858687615	882
4460.000000449872	115.92657936703085	211.9119422822585	125.0	0.0005307082858687615	882
4470.000000451909	115.8201145422772	431.3834752026797	125.0	0.0005307082858687615	882
4480.000000453946	116.43472825584392	210.39851017291184	125.0	0.0005307082858687615	882
4490.000000455983	114.32676826935914	98.54344631927373	125.0	0.0005307082858687615	882
4500.000000458021	116.54881050718507	468.37840066097664	125.0	0.0005307082858687615	882
4510.000000460058	116.27020023400809	254.17246823451438	125.0	0.0005307082858687615	882
4520.000000462095	116.0273024525761	558.8038235331175	125.0	0.0005307082858687615	882
4530.000000464132	115.86386698687477	144.91700823724756	125.0	0.0005307082858687615	882
4540.00000046617	116.66610421225491	130.78899908926581	125.0	0.0005307082858687615	882
4550.000000468207	116.60938474846253	957.8142838433813	125.0	0.0005307082858687615	882
4560.000000470244	115.30424464102494	326.9602633353191	125.0	0.0005307082858687615	882
4570.0000004722815	112.94404534564512	83.28017988660808	125.0	0.0005307082858687615	882
4580.000000474319	115.7070943130964	85.3022444853787	125.0	0.0005307082858687615	882
4590.000000476356	115.93733538485726	77.28438753512641	125.0	0.0005307082858687615	882
4600.000000478393	116.03017401334021	92.89433258492973	125.0	0.0005307082858687615	882
4610.000000480431	116.71896262540466	391.94476718672746	125.0	0.0005307082858687615	882
4620.000000482468	117.2098211539293	178.11701309286764	125.0	0.0005307082858687615	882
4630.000000484505	116.29033719165359	221.579016515312	125.0	0.0005307082858687615	882
4640.000000486542	117.57331005847172	285.8966705912013	125.0	0.0005307082858687615	882
4650.00000048858	116.79979387670257	176.22855864326962	125.0	0.0005307082858687615	882
4660.000000490617	117.76364750200753	218.1331879141733	125.0	0.0005307082858687615	882
4670.000000492654	113.4655764826528	164.05898340061339	125.0	0.0005307082858687615	882
4680.000000494691	116.93667291560755	157.37791716697092	125.0	0.0005307082858687615	882
4690.000000496729	117.8756514990621	217.67780192648067	125.0	0.0005307082858687615	882
4700.000000498766	117.81674355684609	466.21983362419513	125.0	0.0005307082858687615	882
4710.000000500803	117.80941268615013	256.61918478605133	125.0	0.0005307082858687615	882
4720.0000005028405	112.36955603856596	458.8245878694499	125.0	0.0005307082858687615	882
4730.000000504878	118.9679940458777	85.95037569506881	125.0	0.0005307082858687615	882
4740.000000506915	119.80529978207963	61.026817124534546	125.0	0.0005307082858687615	882
4750.000000508952	117.3577619442993	148.6780311885507	125.0	0.0005307082858687615	882
4760.00000051099	118.3437908619153	507.41762789037347	125.0	0.0005307082858687615	882
4770.000000513027	123.92871725170303	20.579190529887843	125.0	0.0005307082858687615	882
4780.000000515064	117.66689140096284	321.0390100240024	125.0	0.0005307082858687615	882
4790.000000517101	118.15474339795394	243.13456736642786	125.0	0.0005307082858687615	882
4800.000000519139	120.13869035460462	191.53889191949307	125.0	0.0005307082858687615	882
4810.000000521176	117.80188842345514	104.20526049409916	125.0	0.0005307082858687615	882
4820.000000523213	115.56530861438574	379.73859266900087	125.0	0.0005307082858687615	882
4830.0000005252505	113.00942564976222	129.99852574246518	125.0	0.0005307082858687615	882
4840.000000527288	121.98194789033484	624.0537901550232	125.0	0.0005307082858687615	882
4850.000000529325	120.78630258116624	356.8401034431544	125.0	0.0005307082858687615	882
4860.000000531362	120.67752705117287	188.49736455380307	125.0	0.0005307082858687615	882
4870.0000005333995	118.1497467881356	134.5426962134555	125.0	0.0005307082858687615	882
4880.000000535437	119.61039000311561	258.65910202489283	125.0	0.0005307082858687615	882
4890.000000537474	114.1490774893993	191.15620950683555	125.0	0.0005307082858687615	882
4900.000000539511	119.54979704508912	482.36997733277127	125.0	0.0005307082858687615	882
4910.000000541549	124.69379841804879	211.11394790065887	125.0	0.0005307082858687615	882
4920.000000543586	119.77285088672218	476.40537822732415	125.0	0.0005307082858687615	882
4930.000000545623	121.6375771076309	364.0723829310995	125.0	0.0005307082858687615	882
4940.00000054766	119.17620550044225	413.31675925292444	125.0	0.0005307082858687615	882
4950.000000549698	119.5879309971221	286.276200279915	125.0	0.0005307082858687615	882
4960.000000551735	119.3159653735326	64.30872465298673	125.0	0.0005307082858687615	883
4970.000000553772	121.11130960251832	338.18588067941687	125.0	0.0005307082858687615	883
4980.0000005558095	119.83968383811299	69.77412745208942	125.0	0.0005307082858687615	883
4990.000000557847	119.55144336254855	653.9564924978097	125.0	0.0005307082858687615	883
5000.000000559884	120.0824943699671	265.1831921550962	125.0	0.0005307082858687615	883
5010.000000561921	119.82745660781282	79.43342924251421	125.0	0.0005307082858687615	883
5020.000000563959	119.17922020369775	296.4501347337126	125.0	0.0005307082858687615	883
5030.000000565996	121.09974721506383	325.33736633873315	125.0	0.0005307082858687615	883
5040.000000568033	120.31751853441831	368.30583927881685	125.0	0.0005307082858687615	883
5050.00000057007	121.50277855935381	138.0402613433996	125.0	0.0005307082858687615	883
5060.000000572108	120.61645960802157	821.1734519851465	125.0	0.0005307082858687615	883
5070.000000574145	123.74633144922508	52.59805539205538	125.0	0.0005307082858687615	883
5080.000000576182	120.88734299624885	159.78912685237987	125.0	0.0005307082858687615	883
5090.000000578219	120.57622399247262	254.91115002441438	125.0	0.0005307082858687615	883
5100.000000580257	120.88999003654578	156.9073107627081	125.0	0.0005307082858687615	883
5110.000000582294	121.46351755405186	195.52937824988365	125.0	0.0005307082858687615	883
5120.000000584331	121.94100299820691	24.858783815407868	125.0	0.0005307082858687615	883
5130.0000005863685	121.0160606455975	88.75149202458886	125.0	0.0005307082858687615	883
5140.000000588406	121.8501987818222	464.00009295907154	125.0	0.0005307082858687615	883
5150.000000590443	124.02605463638488	197.51027449905177	125.0	0.0005307082858687615	883
5160.00000059248	122.09078025114495	89.41415582551534	125.0	0.0005307082858687615	883
5170.000000594518	121.51805123414614	348.42548831074333	125.0	0.0005307082858687615	883
