#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
3430.0000002400334	105.9044842026973	69.86976684633173	125.0	0.0005307082858687615	886
3440.0000002420707	106.59532143346598	118.6742954571344	125.0	0.0005307082858687615	886
3450.000000244108	105.90665402949634	370.1504162167162	125.0	0.0005307082858687615	886
3460.000000246145	100.68443679156651	170.26390087871795	125.0	0.0005307082858687615	886
3470.0000002481825	106.29827128533427	459.0024045093971	125.0	0.0005307082858687615	886
3480.0000002502197	106.28394395112606	557.5527450589192	125.0	0.0005307082858687615	886
3490.000000252257	109.58155970916057	112.16005185598294	125.0	0.0005307082858687615	886
3500.0000002542943	106.90178105521046	622.922587850495	125.0	0.0005307082858687615	886
3510.0000002563315	106.46376634778693	1441.025085974684	125.0	0.0005307082858687615	886
3520.000000258369	106.41352178377798	157.06256735988882	125.0	0.0005307082858687615	886
3530.000000260406	106.27107448206029	247.36320227624046	125.0	0.0005307082858687615	886
3540.0000002624433	106.75953633623557	365.2443816033945	125.0	0.0005307082858687615	886
3550.0000002644806	106.39502380838304	254.95046333935335	125.0	0.0005307082858687615	886
3560.000000266518	103.05905036766343	298.7860424238983	125.0	0.0005307082858687615	886
3570.000000268555	107.77133088540417	236.61353740457687	125.0	0.0005307082858687615	886
3580.0000002705924	113.53806445007099	208.4949210333771	125.0	0.0005307082858687615	886
3590.0000002726297	107.39923518798648	281.6809287945201	125.0	0.0005307082858687615	886
3600.000000274667	106.95924566789664	93.07364468764834	125.0	0.0005307082858687615	886
3610.000000276704	107.44533535285571	164.25237379532135	125.0	0.0005307082858687615	886
3620.0000002787415	108.09514639087784	322.37228372625844	125.0	0.0005307082858687615	886
3630.0000002807787	106.93883441037399	602.3746501412043	125.0	0.0005307082858687615	886
3640.000000282816	108.05586328159882	229.6973402544702	125.0	0.0005307082858687615	886
3650.0000002848533	108.26877212859128	637.728266429128	125.0	0.0005307082858687615	886
3660.0000002868906	108.81468330956419	78.4864398421063	125.0	0.0005307082858687615	886
3670.000000288928	106.15484485285208	137.07259395298854	125.0	0.0005307082858687615	886
3680.000000290965	107.9822359558862	354.844230858656	125.0	0.0005307082858687615	886
3690.0000002930024	103.91935369899747	373.3264052050207	125.0	0.0005307082858687615	886
3700.0000002950396	108.02091127914984	534.2202628097731	125.0	0.0005307082858687615	886
3710.000000297077	113.32610608509562	313.8240757253453	125.0	0.0005307082858687615	886
3720.000000299114	109.28921995937064	180.0183550641201	125.0	0.0005307082858687615	886
3730.0000003011514	106.89063189501661	504.80903666873377	125.0	0.0005307082858687615	886
3740.0000003031887	109.67583274103914	469.9080079529343	125.0	0.0005307082858687615	886
3750.000000305226	104.31022159579808	41.67693271506636	125.0	0.0005307082858687615	886
3760.0000003072632	109.8011739290987	411.9538056214664	125.0	0.0005307082858687615	886
3770.0000003093005	108.98145732559917	236.44192552745275	125.0	0.0005307082858687615	886
3780.0000003113378	110.77068053933247	463.8244476247973	125.0	0.0005307082858687615	886
3790.000000313375	109.77400263771843	1334.6703833643862	125.0	0.0005307082858687615	886
3800.0000003154123	105.2596892113921	73.36774114271157	125.0	0.0005307082858687615	886
3810.0000003174496	109.23000639075657	127.05513001235532	125.0	0.0005307082858687615	886
3820.000000319487	106.530526866415	734.3055051589823	125.0	0.0005307082858687615	886
3830.000000321524	109.21421009933927	264.5919389516589	125.0	0.0005307082858687615	886
3840.0000003235614	110.63997645184395	124.93437420154719	125.0	0.0005307082858687615	886
3850.0000003255986	111.53632481848165	225.96120715254352	125.0	0.0005307082858687615	886
3860.000000327636	109.94912093339411	66.3306876742671	125.0	0.0005307082858687615	886
3870.000000329673	109.45220723336843	115.72666475865582	125.0	0.0005307082858687615	886
3880.0000003317105	110.1026687866142	142.9770591560929	125.0	0.0005307082858687615	886
3890.0000003337477	110.89384165485585	848.3159026706547	125.0	0.0005307082858687615	886
3900.000000335785	110.6825148087637	50.239360975577185	125.0	0.0005307082858687615	886
3910.0000003378223	110.37009269493802	269.97142973894415	125.0	0.0005307082858687615	886
3920.0000003398595	110.58700497477838	372.5731354748671	125.0	0.0005307082858687615	886
3930.000000341897	110.69556950004547	478.8025246025933	125.0	0.0005307082858687615	886
3940.000000343934	109.82778530089833	168.50707665618913	125.0	0.0005307082858687615	886
3950.0000003459713	111.17520306799335	498.4779013436206	125.0	0.0005307082858687615	886
3960.0000003480086	109.98644249263197	82.05404973654642	125.0	0.0005307082858687615	886
3970.000000350046	112.69466306713637	186.445054739183	125.0	0.0005307082858687615	886
3980.000000352083	112.88415139433249	242.77916208923557	125.0	0.0005307082858687615	886
3990.0000003541204	111.87354563799514	299.2638367558525	125.0	0.0005307082858687615	886
4000.0000003561577	115.27222156870984	357.7815201466741	125.0	0.0005307082858687615	886
4010.000000358195	111.95851587800458	115.49271984444776	125.0	0.0005307082858687615	886
4020.000000360232	112.35315099193556	25.078197902054374	125.0	0.0005307082858687615	886
4030.0000003622695	110.37846945559868	677.8969954936342	125.0	0.0005307082858687615	886
4040.0000003643067	112.64303135932853	102.52118287247319	125.0	0.0005307082858687615	886
4050.000000366344	112.99170107560363	243.32973347620302	125.0	0.0005307082858687615	886
4060.0000003683813	112.37620461448657	405.88796457076455	125.0	0.0005307082858687615	886
4070.0000003704185	111.96519431972318	569.8667213033254	125.0	0.0005307082858687615	886
4080.000000372456	112.48329864873256	614.4231999508812	125.0	0.0005307082858687615	886
4090.000000374493	113.84515967400303	191.21342259282093	125.0	0.0005307082858687615	886
4100.00000037653	112.99364151496717	231.81248262502098	125.0	0.0005307082858687615	886
4110.000000378567	113.16869342180705	141.08686699349758	125.0	0.0005307082858687615	886
4120.000000380604	112.01174112155593	744.442471484379	125.0	0.0005307082858687615	886
4130.000000382642	113.60254755148972	262.2318225305101	125.0	0.0005307082858687615	886
4140.000000384679	112.80630573450208	492.5884900918086	125.0	0.0005307082858687615	886
4150.000000386716	113.06246326836205	96.9749441429562	125.0	0.0005307082858687615	886
4160.0000003887535	112.57413789659049	345.8879174906279	125.0	0.0005307082858687615	886
4170.000000390791	117.78717449829378	347.3609332475787	125.0	0.0005307082858687615	886
4180.000000392828	113.64848228368608	282.48973779965996	125.0	0.0005307082858687615	886
4190.000000394865	113.23782040344094	233.72944724738898	125.0	0.0005307082858687615	886
4200.000000396903	112.95901001436914	137.62438737038855	125.0	0.0005307082858687615	886
4210.00000039894	114.13359516447503	192.83921606613248	125.0	0.0005307082858687615	886
4220.000000400977	113.15662188744729	321.51646849737904	125.0	0.0005307082858687615	886
4230.000000403014	113.9905858711723	223.55153305319246	125.0	0.0005307082858687615	886
4240.000000405052	113.86845645885052	134.1762761178433	125.0	0.0005307082858687615	886
4250.000000407089	116.25093540161515	1217.243499000148	125.0	0.0005307082858687615	886
4260.000000409126	112.75789197705943	99.70732418356052	125.0	0.0005307082858687615	886
4270.0000004111635	112.90946181078321	258.05625809316973	125.0	0.0005307082858687615	886
4280.000000413201	113.73162211392746	974.8357006609508	125.0	0.0005307082858687615	886
4290.000000415238	115.04236545230484	60.48697668086503	125.0	0.0005307082858687615	886
4300.000000417275	114.4559395775327	185.91384956979107	125.0	0.0005307082858687615	886
4310.0000004193125	112.30795556613558	392.05411557886356	125.0	0.0005307082858687615	886
4320.00000042135	110.39243070268392	533.1115789956391	125.0	0.0005307082858687615	886
4330.000000423387	114.29175688466677	216.92874712937422	125.0	0.0005307082858687615	886
4340.000000425424	113.34652001134658	360.3848494134819	125.0	0.0005307082858687615	886
4350.000000427462	117.75499296892502	220.53101321644223	125.0	0.0005307082858687615	886
4360.000000429499	114.82346780160994	94.33090342233493	125.0	0.0005307082858687615	886
4370.000000431536	115.87162668943849	428.3795466511363	125.0	0.0005307082858687615	886
4380.000000433573	115.09844382683112	536.4495177447667	125.0	0.0005307082858687615	886
4390.000000435611	117.3071402065138	280.676052731246	125.0	0.0005307082858687615	886
4400.000000437648	115.67827492974949	259.71378385057477	125.0	0.0005307082858687615	886
4410.000000439685	115.35594172348898	862.2894936382992	125.0	0.0005307082858687615	886
4420.0000004417225	116.48011855178301	591.1589367345381	125.0	0.0005307082858687615	886
4430.00000044376	116.1805112548029	145.83299461420282	125.0	0.0005307082858687615	886
4440.000000445797	116.10110611755564	39.76298632025674	125.0	0.0005307082858687615	886
4450.000000447834	117.00596740210689	424.84105901283385	125.0	0.0005307082858687615	886
4460.000000449872	118.77686580518103	242.6094084819902	125.0	0.0005307082858687615	886
4470.000000451909	115.64732382881468	627.0689804063627	125.0	0.0005307082858687615	886
4480.000000453946	117.7422768931765	409.42664062444453	125.0	0.0005307082858687615	886
4490.000000455983	113.41322526084615	82.27886625380181	125.0	0.0005307082858687615	886
4500.000000458021	117.48682509401735	319.57582847502977	125.0	0.0005307082858687615	886
4510.000000460058	114.50415811873114	110.47849831627869	125.0	0.0005307082858687615	886
4520.000000462095	117.58656630054627	193.69174905328845	125.0	0.0005307082858687615	886
4530.000000464132	111.84029500643665	412.5527598725026	125.0	0.0005307082858687615	886
4540.00000046617	118.94417057103294	112.01001905784332	125.0	0.0005307082858687615	886
4550.000000468207	116.5306180394304	439.9079982551441	125.0	0.0005307082858687615	886
4560.000000470244	116.995234529355	556.3054173170991	125.0	0.0005307082858687615	886
4570.0000004722815	112.20072703523363	35.17034208180103	125.0	0.0005307082858687615	886
4580.000000474319	117.23787699986946	319.5860754265655	125.0	0.0005307082858687615	886
4590.000000476356	119.29231420058514	356.16387400102775	125.0	0.0005307082858687615	886
4600.000000478393	117.71877198882709	289.0947208268644	125.0	0.0005307082858687615	886
4610.000000480431	117.05802660997675	559.4007618043421	125.0	0.0005307082858687615	886
4620.000000482468	117.0554265707552	269.98235614102254	125.0	0.0005307082858687615	886
4630.000000484505	117.26560451495732	1312.6174030635862	125.0	0.0005307082858687615	886
4640.000000486542	121.29818134447808	85.03116963083181	125.0	0.0005307082858687615	886
4650.00000048858	117.4427732235203	409.56240230510616	125.0	0.0005307082858687615	886
4660.000000490617	117.45033500981636	433.93133720817764	125.0	0.0005307082858687615	886
4670.000000492654	119.2579619487654	717.4176854363855	125.0	0.0005307082858687615	886
4680.000000494691	117.52539594020816	254.60564278149167	125.0	0.0005307082858687615	886
4690.000000496729	117.97503729632956	344.089044964041	125.0	0.0005307082858687615	886
4700.000000498766	117.90367910508856	591.3332145039467	125.0	0.0005307082858687615	886
4710.000000500803	118.68977704929088	123.4402245408824	125.0	0.0005307082858687615	886
4720.0000005028405	118.42422245316189	744.9047163033229	125.0	0.0005307082858687615	886
4730.000000504878	118.56343421367396	61.38556390379018	125.0	0.0005307082858687615	886
4740.000000506915	117.84703177973674	285.7463704773906	125.0	0.0005307082858687615	886
4750.000000508952	118.41316679186508	411.9975914452114	125.0	0.0005307082858687615	886
4760.00000051099	118.47630390552692	155.4482785815744	125.0	0.0005307082858687615	886
4770.000000513027	120.58207066048843	296.0325515693643	125.0	0.0005307082858687615	886
4780.000000515064	119.48345375687634	334.2948806100305	125.0	0.0005307082858687615	886
4790.000000517101	118.25872829339536	419.7515573324123	125.0	0.0005307082858687615	886
4800.000000519139	113.56425506069183	410.34934342543613	125.0	0.0005307082858687615	886
4810.000000521176	118.58963008873243	549.9111611479926	125.0	0.0005307082858687615	886
4820.000000523213	123.17678296388033	536.2295310677143	125.0	0.0005307082858687615	886
4830.0000005252505	122.7520852548263	23.58235728254281	125.0	0.0005307082858687615	886
4840.000000527288	118.35758897449969	217.54240999785733	125.0	0.0005307082858687615	886
4850.000000529325	118.37157397145039	167.84864049674738	125.0	0.0005307082858687615	886
4860.000000531362	120.22371661247813	205.0911059946997	125.0	0.0005307082858687615	886
4870.0000005333995	120.62465759145665	199.4964735611561	125.0	0.0005307082858687615	886
4880.000000535437	119.57508356504485	402.5793606063876	125.0	0.0005307082858687615	886
4890.000000537474	119.4958250413278	200.48476091182593	125.0	0.0005307082858687615	886
4900.000000539511	119.45286728257085	66.81306949392761	125.0	0.0005307082858687615	886
4910.000000541549	118.69116894874921	348.3966802902678	125.0	0.0005307082858687615	886
4920.000000543586	119.74006363305647	44.43091664831338	125.0	0.0005307082858687615	886
4930.000000545623	118.57470783640787	257.80397538153403	125.0	0.0005307082858687615	886
4940.00000054766	113.45106077854136	57.96551735321088	125.0	0.0005307082858687615	886
4950.000000549698	119.93141161604518	99.55371792752187	125.0	0.0005307082858687615	886
4960.000000551735	120.12423947293361	24.525046037459596	125.0	0.0005307082858687615	886
4970.000000553772	120.69187369572256	296.2427849433523	125.0	0.0005307082858687615	886
4980.0000005558095	122.52799886893982	44.89956464553529	125.0	0.0005307082858687615	886
4990.000000557847	120.52462800418854	834.9057715191279	125.0	0.0005307082858687615	886
5000.000000559884	119.98512615367046	293.7961383739398	125.0	0.0005307082858687615	886
5010.000000561921	120.28191957152275	88.14677674895603	125.0	0.0005307082858687615	886
5020.000000563959	129.66214400586628	565.0992180996194	125.0	0.0005307082858687615	886
5030.000000565996	121.32473593394222	144.10353306963378	125.0	0.0005307082858687615	886
5040.000000568033	120.52262466222803	76.57346969224271	125.0	0.0005307082858687615	886
5050.00000057007	119.65641623377172	159.74362279426563	125.0	0.0005307082858687615	886
5060.000000572108	122.03456516486786	199.31490362076855	125.0	0.0005307082858687615	886
5070.000000574145	120.84662310783334	371.6766160477859	125.0	0.0005307082858687615	886
5080.000000576182	117.65466040759462	233.3177472282545	125.0	0.0005307082858687615	886
5090.000000578219	122.93040778816106	283.3603809930271	125.0	0.0005307082858687615	886
5100.000000580257	120.98899075326874	329.2142802597286	125.0	0.0005307082858687615	886
5110.000000582294	121.1693106698317	431.3148491201287	125.0	0.0005307082858687615	886
5120.000000584331	122.07975399158919	159.63033310984073	125.0	0.0005307082858687615	886
5130.0000005863685	121.69413773667476	28.92349635960005	125.0	0.0005307082858687615	886
5140.000000588406	122.40969691038235	746.8661444198488	125.0	0.0005307082858687615	886
5150.000000590443	121.44196481867381	645.1170220787112	125.0	0.0005307082858687615	886
5160.00000059248	121.5199728696404	83.17309391454583	125.0	0.0005307082858687615	886
5170.000000594518	121.65719560595315	344.2794604550691	125.0	0.0005307082858687615	886
