#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
3430.0000002400334	105.94773069633177	186.32750825587587	125.0	0.0005307082858687615	850
3440.0000002420707	107.08148405811016	166.1470805567573	125.0	0.0005307082858687615	850
3450.000000244108	109.394049800914	113.06910205737367	125.0	0.0005307082858687615	850
3460.000000246145	106.78939220053546	782.3558624915943	125.0	0.0005307082858687615	850
3470.0000002481825	107.94494869734464	194.90966646261577	125.0	0.0005307082858687615	850
3480.0000002502197	107.27051249188143	270.9191671267682	125.0	0.0005307082858687615	850
3490.000000252257	116.09706533162253	257.70131561618643	125.0	0.0005307082858687615	850
3500.0000002542943	107.95959647766911	171.0996020467287	125.0	0.0005307082858687615	850
3510.0000002563315	103.3225980933824	264.32962075037864	125.0	0.0005307082858687615	850
3520.000000258369	106.9912839355933	381.8298873265251	125.0	0.0005307082858687615	850
3530.000000260406	108.50940509629834	430.16569977510716	125.0	0.0005307082858687615	850
3540.0000002624433	108.95746052844203	58.85739454647383	125.0	0.0005307082858687615	850
3550.0000002644806	105.11125057683518	155.6130891745443	125.0	0.0005307082858687615	850
3560.000000266518	108.29527030943183	341.35950740516404	125.0	0.0005307082858687615	850
3570.000000268555	108.56431709740968	616.5589291099392	125.0	0.0005307082858687615	850
3580.0000002705924	110.12701664349885	896.4254724425601	125.0	0.0005307082858687615	850
3590.0000002726297	107.85616759907316	527.2343507081772	125.0	0.0005307082858687615	850
3600.000000274667	109.6954773932553	53.74509511910473	125.0	0.0005307082858687615	850
3610.000000276704	108.08437273336756	228.0024032533002	125.0	0.0005307082858687615	850
3620.0000002787415	102.45222335577219	38.60290812015356	125.0	0.0005307082858687615	850
3630.0000002807787	109.12124457444325	164.56580003184112	125.0	0.0005307082858687615	850
3640.000000282816	111.10808925770165	163.83167853637988	125.0	0.0005307082858687615	850
3650.0000002848533	108.32190085481614	389.80009085089887	125.0	0.0005307082858687615	850
3660.0000002868906	115.71513611900328	453.38430564533144	125.0	0.0005307082858687615	850
3670.000000288928	103.51111977340524	207.55441562931117	125.0	0.0005307082858687615	850
3680.000000290965	110.8943912185012	1037.0485346905928	125.0	0.0005307082858687615	850
3690.0000002930024	108.56844545438764	332.1243295758723	125.0	0.0005307082858687615	850
3700.0000002950396	110.13463897569468	279.70521487083744	125.0	0.0005307082858687615	850
3710.000000297077	103.67833791858457	484.93219964869684	125.0	0.0005307082858687615	850
3720.000000299114	106.60672660059039	101.94775755844458	125.0	0.0005307082858687615	850
3730.0000003011514	104.61547505895231	346.89124182903714	125.0	0.0005307082858687615	850
3740.0000003031887	114.81683356198745	123.56759864085879	125.0	0.0005307082858687615	850
3750.000000305226	111.55385962267151	278.62908747370363	125.0	0.0005307082858687615	850
3760.0000003072632	112.59430711499017	442.34259732092795	125.0	0.0005307082858687615	850
3770.0000003093005	109.08261870884738	1238.458311254544	125.0	0.0005307082858687615	850
3780.0000003113378	108.50047181414936	108.65366361913756	125.0	0.0005307082858687615	850
3790.000000313375	110.7659058711186	300.8673417176581	125.0	0.0005307082858687615	850
3800.0000003154123	110.98813760491696	124.11224250532818	125.0	0.0005307082858687615	850
3810.0000003174496	110.09744524621287	233.618642100995	125.0	0.0005307082858687615	850
3820.000000319487	110.832776808261	102.89793229255329	125.0	0.0005307082858687615	850
3830.000000321524	111.1352003479623	64.3056728249341	125.0	0.0005307082858687615	850
3840.0000003235614	111.84370345308149	91.85909474366038	125.0	0.0005307082858687615	850
3850.0000003255986	112.96328366625073	32.583866372702175	125.0	0.0005307082858687615	850
3860.000000327636	111.77461282724576	127.48089671979132	125.0	0.0005307082858687615	850
3870.000000329673	105.74585645350963	6.964096464725456	125.0	0.0005307082858687615	850
3880.0000003317105	111.14426892719507	53.03681466478314	125.0	0.0005307082858687615	850
3890.0000003337477	112.10631594701181	850.5979414711775	125.0	0.0005307082858687615	850
3900.000000335785	105.7127886409447	205.43432891145713	125.0	0.0005307082858687615	850
3910.0000003378223	107.86922934923032	32.87899090464207	125.0	0.0005307082858687615	850
3920.0000003398595	111.24887674171295	122.37203758326994	125.0	0.0005307082858687615	850
3930.000000341897	112.18112670359682	680.1142430952839	125.0	0.0005307082858687615	850
3940.000000343934	111.7759828031013	24.641909460523888	125.0	0.0005307082858687615	850
3950.0000003459713	112.60918734343065	113.16349453420597	125.0	0.0005307082858687615	850
3960.0000003480086	108.14885930876758	159.67300308783334	125.0	0.0005307082858687615	850
3970.000000350046	111.91838628285339	533.2905654153175	125.0	0.0005307082858687615	850
3980.000000352083	113.33786621951597	134.3442669150578	125.0	0.0005307082858687615	850
3990.0000003541204	112.91437754015872	142.63637344419672	125.0	0.0005307082858687615	850
4000.0000003561577	117.41272196054781	440.8172798083783	125.0	0.0005307082858687615	850
4010.000000358195	110.29102294738479	579.1449490912379	125.0	0.0005307082858687615	850
4020.000000360232	111.91344052653844	229.75400411028346	125.0	0.0005307082858687615	850
4030.0000003622695	116.67500917496936	16.413887236732272	125.0	0.0005307082858687615	850
4040.0000003643067	112.54974484585439	30.564467140791123	125.0	0.0005307082858687615	850
4050.000000366344	107.7480204354066	376.14756601049527	125.0	0.0005307082858687615	850
4060.0000003683813	113.75746373347653	294.4814861590309	125.0	0.0005307082858687615	850
4070.0000003704185	113.80031160699446	281.2840930791303	125.0	0.0005307082858687615	850
4080.000000372456	113.88650760890621	804.8264065247312	125.0	0.0005307082858687615	850
4090.000000374493	113.97725857365964	1012.0225656349253	125.0	0.0005307082858687615	850
4100.00000037653	115.65210538057676	460.1158103468812	125.0	0.0005307082858687615	850
4110.000000378567	114.64919388441088	259.29534529454895	125.0	0.0005307082858687615	850
4120.000000380604	117.86987877528234	744.0937389924405	125.0	0.0005307082858687615	850
4130.000000382642	118.47789866315378	94.02472011740404	125.0	0.0005307082858687615	850
4140.000000384679	114.19259685060197	282.52221766392057	125.0	0.0005307082858687615	850
4150.000000386716	114.17512087905978	1184.0271252892048	125.0	0.0005307082858687615	850
4160.0000003887535	115.32682687193453	163.33185443908658	125.0	0.0005307082858687615	850
4170.000000390791	113.58296961581459	82.57668606009877	125.0	0.0005307082858687615	850
4180.000000392828	120.00459176422103	196.43081405504077	125.0	0.0005307082858687615	850
4190.000000394865	118.88559619658413	803.3704159708119	125.0	0.0005307082858687615	850
4200.000000396903	114.38767216459544	62.2984622945287	125.0	0.0005307082858687615	850
4210.00000039894	110.42520693867709	151.38140808041285	125.0	0.0005307082858687615	850
4220.000000400977	111.07220802856014	150.32048501300386	125.0	0.0005307082858687615	850
4230.000000403014	115.18197989968753	171.69513024026588	125.0	0.0005307082858687615	850
4240.000000405052	111.0908533392105	7.383758741093872	125.0	0.0005307082858687615	850
4250.000000407089	116.00312248482055	147.7357100014958	125.0	0.0005307082858687615	850
4260.000000409126	116.02808407115627	135.2884277074691	125.0	0.0005307082858687615	850
4270.0000004111635	116.24063482595966	917.2269622649097	125.0	0.0005307082858687615	850
4280.000000413201	116.72827074623636	238.71354081414373	125.0	0.0005307082858687615	850
4290.000000415238	115.6943564246835	270.05635486651937	125.0	0.0005307082858687615	850
4300.000000417275	114.91590907262635	167.04923810774412	125.0	0.0005307082858687615	850
4310.0000004193125	115.27025800235806	690.6212924715937	125.0	0.0005307082858687615	850
4320.00000042135	111.05657049233864	73.92833585429565	125.0	0.0005307082858687615	850
4330.000000423387	115.86654800422626	105.85802065392598	125.0	0.0005307082858687615	850
4340.000000425424	118.41236516261492	254.1487673155749	125.0	0.0005307082858687615	850
4350.000000427462	115.57238132487628	191.18957891305735	125.0	0.0005307082858687615	850
4360.000000429499	119.76896453011123	282.80836457368514	125.0	0.0005307082858687615	850
4370.000000431536	116.70710419503033	529.2323878982082	125.0	0.0005307082858687615	850
4380.000000433573	116.60079793785332	510.15753124423446	125.0	0.0005307082858687615	850
4390.000000435611	115.69386964484212	243.4851195021974	125.0	0.0005307082858687615	850
4400.000000437648	116.79177761960129	39.035763328303254	125.0	0.0005307082858687615	850
4410.000000439685	117.89073560494673	78.29483892339442	125.0	0.0005307082858687615	850
4420.0000004417225	117.75341515315192	24.840351249084552	125.0	0.0005307082858687615	850
4430.00000044376	116.60115415170476	469.1425309329846	125.0	0.0005307082858687615	850
4440.000000445797	113.20820460252327	172.62484577902205	125.0	0.0005307082858687615	850
4450.000000447834	112.63551148079948	290.36430937237736	125.0	0.0005307082858687615	850
4460.000000449872	114.42637592208919	345.1187816189609	125.0	0.0005307082858687615	850
4470.000000451909	118.92545315051092	133.41934354544748	125.0	0.0005307082858687615	850
4480.000000453946	112.79525113411702	241.41379414369206	125.0	0.0005307082858687615	850
4490.000000455983	118.35550633650813	138.74149925780014	125.0	0.0005307082858687615	850
4500.000000458021	119.66376760853325	122.78568540969802	125.0	0.0005307082858687615	850
4510.000000460058	117.74518891299094	80.72057824658798	125.0	0.0005307082858687615	850
4520.000000462095	116.59413506164407	161.01853587126365	125.0	0.0005307082858687615	850
4530.000000464132	117.92920719698301	283.9887498770312	125.0	0.0005307082858687615	850
4540.00000046617	118.78452817992206	121.07966694121373	125.0	0.0005307082858687615	850
4550.000000468207	117.83800363822034	23.51100991643342	125.0	0.0005307082858687615	850
4560.000000470244	119.08465623777256	10.793841250567121	125.0	0.0005307082858687615	850
4570.0000004722815	112.53819945503275	95.88217288846867	125.0	0.0005307082858687615	850
4580.000000474319	118.003647439649	177.48036785620423	125.0	0.0005307082858687615	850
4590.000000476356	115.69913595801597	234.288573502302	125.0	0.0005307082858687615	850
4600.000000478393	117.832962102325	600.448557065443	125.0	0.0005307082858687615	850
4610.000000480431	118.16337822808927	255.01184063528183	125.0	0.0005307082858687615	850
4620.000000482468	123.66681476020293	81.47781246927775	125.0	0.0005307082858687615	850
4630.000000484505	118.52309409987929	64.89107930267353	125.0	0.0005307082858687615	850
4640.000000486542	118.84182783870777	375.9528585460441	125.0	0.0005307082858687615	850
4650.00000048858	119.03470983482708	21.036302915787655	125.0	0.0005307082858687615	850
4660.000000490617	122.13860504079338	554.6241965072899	125.0	0.0005307082858687615	850
4670.000000492654	117.77528811858551	376.1274504737128	125.0	0.0005307082858687615	850
4680.000000494691	115.65850170742975	859.2321538356656	125.0	0.0005307082858687615	850
4690.000000496729	119.71128169875581	98.63015132480638	125.0	0.0005307082858687615	850
4700.000000498766	118.3316485593657	58.25369491870928	125.0	0.0005307082858687615	850
4710.000000500803	119.92040523134432	358.6034239780173	125.0	0.0005307082858687615	850
4720.0000005028405	120.68126070538023	273.7213996267916	125.0	0.0005307082858687615	850
4730.000000504878	119.36857540613683	316.55471864823556	125.0	0.0005307082858687615	850
4740.000000506915	118.59850127658906	135.18813654779674	125.0	0.0005307082858687615	850
4750.000000508952	119.0798911924723	583.3622400916009	125.0	0.0005307082858687615	850
4760.00000051099	119.58228883583057	718.0728789816603	125.0	0.0005307082858687615	850
4770.000000513027	120.43310492039868	4.245016515127316	125.0	0.0005307082858687615	850
4780.000000515064	118.59722254306551	304.5287800714502	125.0	0.0005307082858687615	850
4790.000000517101	120.90407484515653	201.6357215662893	125.0	0.0005307082858687615	850
4800.000000519139	120.20173682414928	761.5311834642	125.0	0.0005307082858687615	850
4810.000000521176	120.32063474271412	460.1637347345167	125.0	0.0005307082858687615	850
4820.000000523213	119.56785948340584	195.05580050238112	125.0	0.0005307082858687615	850
4830.0000005252505	118.3154840273886	375.5775588132668	125.0	0.0005307082858687615	850
4840.000000527288	120.10007577024751	93.71591703691603	125.0	0.0005307082858687615	850
4850.000000529325	121.04210510044831	513.6411910486732	125.0	0.0005307082858687615	850
4860.000000531362	116.06268692325422	681.8474831246774	125.0	0.0005307082858687615	850
4870.0000005333995	121.02076584285045	109.36000640186064	125.0	0.0005307082858687615	850
4880.000000535437	120.63309280642801	215.87905109493178	125.0	0.0005307082858687615	850
4890.000000537474	120.92141141193797	753.4573407762992	125.0	0.0005307082858687615	850
4900.000000539511	120.30744799145431	47.24836792251516	125.0	0.0005307082858687615	850
4910.000000541549	120.17687601778404	620.3084152225113	125.0	0.0005307082858687615	850
4920.000000543586	123.32820594971415	539.226366823767	125.0	0.0005307082858687615	850
4930.000000545623	121.66123577537144	16.745435284897763	125.0	0.0005307082858687615	850
4940.00000054766	120.7409054959697	687.304544709025	125.0	0.0005307082858687615	850
4950.000000549698	123.803639406314	403.6065857104548	125.0	0.0005307082858687615	850
4960.000000551735	121.44059546987508	577.3019548533657	125.0	0.0005307082858687615	850
4970.000000553772	121.64773044769655	280.86394901613517	125.0	0.0005307082858687615	850
4980.0000005558095	121.96767987776829	142.70471997356515	125.0	0.0005307082858687615	851
4990.000000557847	124.07149255222544	144.68620386103055	125.0	0.0005307082858687615	851
5000.000000559884	122.1087668587623	431.7577744609582	125.0	0.0005307082858687615	851
5010.000000561921	116.3026850042099	206.69712772136694	125.0	0.0005307082858687615	851
5020.000000563959	117.4855130185126	237.0041643220614	125.0	0.0005307082858687615	851
5030.000000565996	116.81786093093068	57.9309513199033	125.0	0.0005307082858687615	851
5040.000000568033	116.462016875558	178.63847880359754	125.0	0.0005307082858687615	851
5050.00000057007	123.2244950424082	586.4462209158564	125.0	0.0005307082858687615	851
5060.000000572108	121.82134400721078	247.62774510883426	125.0	0.0005307082858687615	851
5070.000000574145	122.6494414169452	362.82367416662134	125.0	0.0005307082858687615	851
5080.000000576182	122.32759284050228	104.75932637238311	125.0	0.0005307082858687615	851
5090.000000578219	123.3311537089497	390.41395274848014	125.0	0.0005307082858687615	851
5100.000000580257	117.49730008908074	348.93708064664474	125.0	0.0005307082858687615	851
5110.000000582294	122.77988573509323	270.03898850846	125.0	0.0005307082858687615	851
5120.000000584331	123.3738737082406	488.3691327185157	125.0	0.0005307082858687615	851
5130.0000005863685	122.77359058236749	71.7960488632239	125.0	0.0005307082858687615	851
5140.000000588406	122.66357597025463	304.79418664321486	125.0	0.0005307082858687615	851
5150.000000590443	124.3589403313972	278.5141225734774	125.0	0.0005307082858687615	851
5160.00000059248	117.15804565798541	459.2213974937392	125.0	0.0005307082858687615	851
5170.000000594518	118.36952166429569	399.7428215564011	125.0	0.0005307082858687615	851
