#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
3430.0000002400334	104.91587187589025	475.2319168562071	125.0	0.0005307082858687615	908
3440.0000002420707	104.94093929993113	345.9426931977096	125.0	0.0005307082858687615	908
3450.000000244108	106.18714134409008	116.68428112640763	125.0	0.0005307082858687615	908
3460.000000246145	106.99222944830915	864.3864905473931	125.0	0.0005307082858687615	908
3470.0000002481825	108.5203781218819	327.97476670468126	125.0	0.0005307082858687615	908
3480.0000002502197	105.77228071638154	212.18441302651792	125.0	0.0005307082858687615	908
3490.000000252257	104.81133878037514	390.9609103861331	125.0	0.0005307082858687615	908
3500.0000002542943	105.87600092151195	259.2436946551646	125.0	0.0005307082858687615	908
3510.0000002563315	106.19782362890415	721.6316718822407	125.0	0.0005307082858687615	908
3520.000000258369	105.94917990106183	482.0012486671214	125.0	0.0005307082858687615	908
3530.000000260406	105.79101184535497	253.3025361896369	125.0	0.0005307082858687615	909
3540.0000002624433	106.99587085444824	307.68125286475106	125.0	0.0005307082858687615	909
3550.0000002644806	106.23272915715313	516.2182845078335	125.0	0.0005307082858687615	909
3560.000000266518	105.39882595128964	101.49557756769545	125.0	0.0005307082858687615	909
3570.000000268555	106.07053374508216	683.6959427296542	125.0	0.0005307082858687615	909
3580.0000002705924	106.84817304518882	540.3634224540807	125.0	0.0005307082858687615	909
3590.0000002726297	107.58893802976364	358.49295434884715	125.0	0.0005307082858687615	909
3600.000000274667	106.64474413773006	168.85996814554093	125.0	0.0005307082858687615	909
3610.000000276704	110.94698544014497	185.7936740688665	125.0	0.0005307082858687615	909
3620.0000002787415	108.53518589464842	227.44854801210704	125.0	0.0005307082858687615	909
3630.0000002807787	108.28904075975277	329.0935434079375	125.0	0.0005307082858687615	909
3640.000000282816	108.80689598137266	113.31002165959852	125.0	0.0005307082858687615	909
3650.0000002848533	107.45861204638014	304.616387230283	125.0	0.0005307082858687615	909
3660.0000002868906	108.99158087496869	165.29209829582814	125.0	0.0005307082858687615	909
3670.000000288928	108.3621229086965	773.1134688136265	125.0	0.0005307082858687615	909
3680.000000290965	107.66642050886573	662.3787979913908	125.0	0.0005307082858687615	909
3690.0000002930024	107.3207839882669	435.60718731684716	125.0	0.0005307082858687615	909
3700.0000002950396	108.17015317771083	65.11585109271017	125.0	0.0005307082858687615	909
3710.000000297077	111.10182627195566	73.35675462607551	125.0	0.0005307082858687615	909
3720.000000299114	100.95566048887659	1062.3155542667446	125.0	0.0005307082858687615	909
3730.0000003011514	108.16165262201	183.1103202826099	125.0	0.0005307082858687615	909
3740.0000003031887	110.98832070333903	301.1027533915686	125.0	0.0005307082858687615	909
3750.000000305226	109.25974064762362	261.64960747806776	125.0	0.0005307082858687615	909
3760.0000003072632	109.13757549765155	79.30127556495935	125.0	0.0005307082858687615	909
3770.0000003093005	110.01339360729503	398.5647266907924	125.0	0.0005307082858687615	909
3780.0000003113378	105.53639864743491	661.5815960404356	125.0	0.0005307082858687615	909
3790.000000313375	109.98656387849687	196.68210910901374	125.0	0.0005307082858687615	909
3800.0000003154123	110.19941303901132	253.20181296006612	125.0	0.0005307082858687615	909
3810.0000003174496	109.86599465144019	377.986892411189	125.0	0.0005307082858687615	909
3820.000000319487	109.59820300400007	631.1372111179411	125.0	0.0005307082858687615	909
3830.000000321524	109.8455615421367	391.02920496732406	125.0	0.0005307082858687615	909
3840.0000003235614	108.948304306694	71.30055969859141	125.0	0.0005307082858687615	909
3850.0000003255986	108.91763589277495	124.67307265653277	125.0	0.0005307082858687615	909
3860.000000327636	110.31336433857797	801.9901160633779	125.0	0.0005307082858687615	909
3870.000000329673	108.96970153527081	140.67639344557955	125.0	0.0005307082858687615	909
3880.0000003317105	115.01804021301922	425.96222535274313	125.0	0.0005307082858687615	909
3890.0000003337477	119.9929686140815	709.8904779344659	125.0	0.0005307082858687615	909
3900.000000335785	99.62944007163219	151.26831901266772	125.0	0.0005307082858687615	909
3910.0000003378223	102.80987873956092	106.50101217548814	125.0	0.0005307082858687615	909
3920.0000003398595	110.81461627316578	268.5706863413254	125.0	0.0005307082858687615	909
3930.000000341897	109.79152344574923	51.76707836837972	125.0	0.0005307082858687615	909
3940.000000343934	110.99806466785923	194.5502469709852	125.0	0.0005307082858687615	909
3950.0000003459713	110.62940143932472	124.97259790189933	125.0	0.0005307082858687615	909
3960.0000003480086	112.26815276885655	62.11532780361496	125.0	0.0005307082858687615	909
3970.000000350046	117.3399656653072	113.83701496717582	125.0	0.0005307082858687615	909
3980.000000352083	111.33130955581991	911.3665224678304	125.0	0.0005307082858687615	909
3990.0000003541204	110.93166715360287	333.0672917626788	125.0	0.0005307082858687615	909
4000.0000003561577	111.38584318740253	553.8881007478723	125.0	0.0005307082858687615	909
4010.000000358195	115.07463182866745	806.0585194414298	125.0	0.0005307082858687615	909
4020.000000360232	104.37678698022	1077.9744356224696	125.0	0.0005307082858687615	909
4030.0000003622695	112.88000013701195	236.7670718704134	125.0	0.0005307082858687615	909
4040.0000003643067	110.50908920049906	129.074216795308	125.0	0.0005307082858687615	909
4050.000000366344	111.76195977941471	224.3708339166965	125.0	0.0005307082858687615	909
4060.0000003683813	111.29075634217313	610.7788576677768	125.0	0.0005307082858687615	909
4070.0000003704185	111.68375396923304	154.76688212739916	125.0	0.0005307082858687615	909
4080.000000372456	112.49094004048303	683.8897972794927	125.0	0.0005307082858687615	909
4090.000000374493	112.57919534455401	37.09046386919575	125.0	0.0005307082858687615	909
4100.00000037653	114.21681125029943	704.6633617256581	125.0	0.0005307082858687615	909
4110.000000378567	110.85960595441655	111.3979510009336	125.0	0.0005307082858687615	909
4120.000000380604	112.94214676115965	486.91326757822037	125.0	0.0005307082858687615	909
4130.000000382642	104.9169366145437	266.06986067851454	125.0	0.0005307082858687615	910
4140.000000384679	110.55205813121052	541.6925139263722	125.0	0.0005307082858687615	909
4150.000000386716	108.79048088339961	327.64615721942795	125.0	0.0005307082858687615	909
4160.0000003887535	113.06124162009439	868.5899828214431	125.0	0.0005307082858687615	909
4170.000000390791	112.29589178840519	75.26206075853305	125.0	0.0005307082858687615	909
4180.000000392828	113.49862314179462	66.29250231929376	125.0	0.0005307082858687615	909
4190.000000394865	111.29627661989346	177.75238084552043	125.0	0.0005307082858687615	909
4200.000000396903	113.24499297728138	415.2178228787379	125.0	0.0005307082858687615	909
4210.00000039894	112.79339776902316	292.8720666414993	125.0	0.0005307082858687615	909
4220.000000400977	113.41856989242248	114.60142244410018	125.0	0.0005307082858687615	909
4230.000000403014	110.33706036853387	190.60838481371962	125.0	0.0005307082858687615	909
4240.000000405052	112.7089281074176	336.1347101756468	125.0	0.0005307082858687615	909
4250.000000407089	113.04804592547272	736.006592761382	125.0	0.0005307082858687615	909
4260.000000409126	113.62607248852578	754.8409951001296	125.0	0.0005307082858687615	910
4270.0000004111635	106.22683413495686	177.41178014791086	125.0	0.0005307082858687615	910
4280.000000413201	107.33880092992587	81.33912442596412	125.0	0.0005307082858687615	910
4290.000000415238	117.17629105330766	364.25247708762197	125.0	0.0005307082858687615	910
4300.000000417275	109.05182381832404	21.215949132284738	125.0	0.0005307082858687615	910
4310.0000004193125	106.82632801383802	137.7435091426515	125.0	0.0005307082858687615	910
4320.00000042135	113.76397146903795	116.61604084178678	125.0	0.0005307082858687615	910
4330.000000423387	114.25620688147815	32.9218745663575	125.0	0.0005307082858687615	910
4340.000000425424	113.80138094328495	123.8701995937419	125.0	0.0005307082858687615	910
4350.000000427462	113.72778568958829	67.09672624873828	125.0	0.0005307082858687615	910
4360.000000429499	115.68312935126757	36.40212693404496	125.0	0.0005307082858687615	910
4370.000000431536	115.09573851114808	61.077746490191046	125.0	0.0005307082858687615	910
4380.000000433573	114.52158238977306	65.28255949138811	125.0	0.0005307082858687615	910
4390.000000435611	113.56474270994676	655.8450784801215	125.0	0.0005307082858687615	910
4400.000000437648	108.35395805929993	525.8444515607372	125.0	0.0005307082858687615	910
4410.000000439685	116.43477344269664	480.5651836343579	125.0	0.0005307082858687615	910
4420.0000004417225	115.52103913078456	299.03601393668947	125.0	0.0005307082858687615	910
4430.00000044376	115.05898859828787	499.2048572027144	125.0	0.0005307082858687615	910
4440.000000445797	115.97157590673538	21.66366816461919	125.0	0.0005307082858687615	910
4450.000000447834	115.8205099001683	68.96584396289849	125.0	0.0005307082858687615	910
4460.000000449872	113.83432245708643	675.0944271968332	125.0	0.0005307082858687615	910
4470.000000451909	116.12427343817126	249.97189764852456	125.0	0.0005307082858687615	910
4480.000000453946	116.17150333438569	330.4214119387017	125.0	0.0005307082858687615	910
4490.000000455983	116.9399780297737	514.7695284159455	125.0	0.0005307082858687615	910
4500.000000458021	117.26089909286377	171.69691403312757	125.0	0.0005307082858687615	910
4510.000000460058	116.49659759282021	93.97385443776277	125.0	0.0005307082858687615	910
4520.000000462095	115.66429848068267	10.248862977602357	125.0	0.0005307082858687615	910
4530.000000464132	116.29206723329546	445.6246163810992	125.0	0.0005307082858687615	910
4540.00000046617	114.80440484909164	151.3709559504721	125.0	0.0005307082858687615	910
4550.000000468207	116.41722438381174	67.17812531035425	125.0	0.0005307082858687615	910
4560.000000470244	117.93560565654374	47.333310519927366	125.0	0.0005307082858687615	910
4570.0000004722815	116.41750383877422	258.39106144220494	125.0	0.0005307082858687615	910
4580.000000474319	116.31159221262868	92.75629858291292	125.0	0.0005307082858687615	910
4590.000000476356	116.26666950731155	1128.9473574914696	125.0	0.0005307082858687615	910
4600.000000478393	116.09191506351544	669.9321052186449	125.0	0.0005307082858687615	910
4610.000000480431	117.7922986384616	284.9957523919598	125.0	0.0005307082858687615	910
4620.000000482468	107.96655617685133	848.512855688676	125.0	0.0005307082858687615	910
4630.000000484505	111.43243645034497	138.05361211604009	125.0	0.0005307082858687615	910
4640.000000486542	108.68888560301326	197.81136444710785	125.0	0.0005307082858687615	910
4650.00000048858	116.59276338985269	353.96262983877693	125.0	0.0005307082858687615	910
4660.000000490617	117.08959547282134	146.84053804112608	125.0	0.0005307082858687615	910
4670.000000492654	117.32748839596712	149.93403123569487	125.0	0.0005307082858687615	910
4680.000000494691	118.81367173540852	19.587060940649224	125.0	0.0005307082858687615	910
4690.000000496729	119.49481808514636	258.66461185684085	125.0	0.0005307082858687615	910
4700.000000498766	116.70432700095972	19.506643583010433	125.0	0.0005307082858687615	910
4710.000000500803	116.98971072064703	74.22496380953433	125.0	0.0005307082858687615	910
4720.0000005028405	116.80931269430725	173.48542504088374	125.0	0.0005307082858687615	910
4730.000000504878	119.9116431994948	649.536199778526	125.0	0.0005307082858687615	910
4740.000000506915	117.36474939547931	102.55224422470987	125.0	0.0005307082858687615	910
4750.000000508952	117.44008322086034	157.167885407225	125.0	0.0005307082858687615	910
4760.00000051099	118.08665675229332	396.92514451549823	125.0	0.0005307082858687615	910
4770.000000513027	118.70602657477905	91.79311654921982	125.0	0.0005307082858687615	910
4780.000000515064	119.21709364697323	565.8467660375164	125.0	0.0005307082858687615	910
4790.000000517101	117.8079274469044	13.678446258371517	125.0	0.0005307082858687615	910
4800.000000519139	118.05096543384958	351.37854615807663	125.0	0.0005307082858687615	910
4810.000000521176	118.2940246603694	187.89358857371374	125.0	0.0005307082858687615	910
4820.000000523213	120.1222983543922	290.86031019480527	125.0	0.0005307082858687615	910
4830.0000005252505	117.36901867479254	415.94784710191954	125.0	0.0005307082858687615	910
4840.000000527288	118.38155037371088	20.573329485429706	125.0	0.0005307082858687615	910
4850.000000529325	119.69832628631842	426.76883709659717	125.0	0.0005307082858687615	910
4860.000000531362	118.57976884010331	303.4916879852806	125.0	0.0005307082858687615	910
4870.0000005333995	118.09314711689085	274.23447238534925	125.0	0.0005307082858687615	910
4880.000000535437	118.77461713535831	188.69275065813008	125.0	0.0005307082858687615	910
4890.000000537474	121.28199150143864	298.91907900387355	125.0	0.0005307082858687615	911
4900.000000539511	119.95020845295669	362.31784433977583	125.0	0.0005307082858687615	910
4910.000000541549	118.41975562455752	102.10760467497741	125.0	0.0005307082858687615	910
4920.000000543586	121.20522157978355	180.1605139153506	125.0	0.0005307082858687615	911
4930.000000545623	120.13057272352974	532.9029765036385	125.0	0.0005307082858687615	911
4940.00000054766	118.93413354899859	144.60291022656054	125.0	0.0005307082858687615	910
4950.000000549698	119.19788277797944	671.4747953290083	125.0	0.0005307082858687615	910
4960.000000551735	119.49132189147622	289.0191551516274	125.0	0.0005307082858687615	910
4970.000000553772	119.54043470325149	176.67003147201606	125.0	0.0005307082858687615	910
4980.0000005558095	120.48442981322573	1291.9212860093405	125.0	0.0005307082858687615	911
4990.000000557847	122.38239007787134	335.0741516615189	125.0	0.0005307082858687615	911
5000.000000559884	119.56160406954959	108.83708867347154	125.0	0.0005307082858687615	911
5010.000000561921	112.20859722485079	66.42668219356301	125.0	0.0005307082858687615	911
5020.000000563959	119.62591435452377	98.46984571678313	125.0	0.0005307082858687615	911
5030.000000565996	116.27704079971105	555.664974745264	125.0	0.0005307082858687615	911
5040.000000568033	120.92359129874121	374.0944576554512	125.0	0.0005307082858687615	911
5050.00000057007	121.46713683759228	361.5122458781169	125.0	0.0005307082858687615	911
5060.000000572108	120.92387842041646	76.2490612255838	125.0	0.0005307082858687615	911
5070.000000574145	120.70290784665497	169.0035089422568	125.0	0.0005307082858687615	911
5080.000000576182	121.19748988261875	563.8451971052026	125.0	0.0005307082858687615	911
5090.000000578219	121.75311404155691	137.98270160881316	125.0	0.0005307082858687615	911
5100.000000580257	120.95493998201397	589.4022783538344	125.0	0.0005307082858687615	911
5110.000000582294	121.19115831763263	453.02507059469343	125.0	0.0005307082858687615	911
5120.000000584331	122.11111725486637	158.9844784593746	125.0	0.0005307082858687615	911
5130.0000005863685	122.47570197241961	256.89975078832185	125.0	0.0005307082858687615	911
5140.000000588406	121.89779702594623	21.77762966760474	125.0	0.0005307082858687615	911
5150.000000590443	120.5412096799583	331.0774997952907	125.0	0.0005307082858687615	911
5160.00000059248	120.81175591689258	450.9508712684029	125.0	0.0005307082858687615	911
5170.000000594518	120.91141010548667	122.49407130494072	125.0	0.0005307082858687615	911
