#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
3430.0000002400334	105.39935923479989	124.44993751819204	125.0	0.0005307082858687615	887
3440.0000002420707	105.85291565224486	439.696641547756	125.0	0.0005307082858687615	887
3450.000000244108	106.66191918334039	73.07782813079288	125.0	0.0005307082858687615	887
3460.000000246145	106.20917818664226	69.70733739617714	125.0	0.0005307082858687615	887
3470.0000002481825	103.6960030162512	28.656901867716083	125.0	0.0005307082858687615	887
3480.0000002502197	106.49579154028305	62.48848480474197	125.0	0.0005307082858687615	887
3490.000000252257	106.1384197630512	145.26995595905075	125.0	0.0005307082858687615	887
3500.0000002542943	106.12295879856798	245.677720674939	125.0	0.0005307082858687615	887
3510.0000002563315	106.88567467599847	726.3890857896907	125.0	0.0005307082858687615	887
3520.000000258369	106.44560739370831	317.6721112617227	125.0	0.0005307082858687615	887
3530.000000260406	107.37527661812057	209.48336874857247	125.0	0.0005307082858687615	887
3540.0000002624433	105.15468546105335	527.9170297319521	125.0	0.0005307082858687615	887
3550.0000002644806	106.3639728592779	139.8881450827155	125.0	0.0005307082858687615	887
3560.000000266518	107.84814702157303	122.72987728946602	125.0	0.0005307082858687615	887
3570.000000268555	110.14529683142959	106.99526096868516	125.0	0.0005307082858687615	887
3580.0000002705924	107.4374859043481	275.0341579250204	125.0	0.0005307082858687615	887
3590.0000002726297	106.67026939057125	74.50300023599193	125.0	0.0005307082858687615	887
3600.000000274667	106.55755260084322	346.17771970797963	125.0	0.0005307082858687615	887
3610.000000276704	107.1141616280314	549.9361662461886	125.0	0.0005307082858687615	887
3620.0000002787415	107.49141915207579	1245.0690649991288	125.0	0.0005307082858687615	887
3630.0000002807787	108.04340085574556	1076.5969480574552	125.0	0.0005307082858687615	887
3640.000000282816	107.23533458941337	542.0098927114423	125.0	0.0005307082858687615	887
3650.0000002848533	107.7589267972121	126.25952208006639	125.0	0.0005307082858687615	887
3660.0000002868906	108.19062941533454	266.1334585851165	125.0	0.0005307082858687615	887
3670.000000288928	108.3096803012402	428.5345966865729	125.0	0.0005307082858687615	887
3680.000000290965	108.54469026067147	489.60799962885034	125.0	0.0005307082858687615	887
3690.0000002930024	107.19591516217506	414.02135939011805	125.0	0.0005307082858687615	887
3700.0000002950396	108.30701158151842	219.4003646067843	125.0	0.0005307082858687615	887
3710.000000297077	108.0988896402217	1082.7625198310623	125.0	0.0005307082858687615	887
3720.000000299114	108.67283332853953	343.76596113109974	125.0	0.0005307082858687615	887
3730.0000003011514	112.08855348615845	187.70161087651303	125.0	0.0005307082858687615	887
3740.0000003031887	108.44774146267241	99.51765873545969	125.0	0.0005307082858687615	887
3750.000000305226	104.25038979998614	230.96981113930246	125.0	0.0005307082858687615	887
3760.0000003072632	104.55535270575525	258.7263558260799	125.0	0.0005307082858687615	887
3770.0000003093005	105.72151816678303	253.9414476754861	125.0	0.0005307082858687615	887
3780.0000003113378	105.28541171961756	240.63639304637636	125.0	0.0005307082858687615	887
3790.000000313375	112.36120313913406	106.81094150586324	125.0	0.0005307082858687615	887
3800.0000003154123	103.51303916570646	498.6798015236558	125.0	0.0005307082858687615	887
3810.0000003174496	109.20970268757118	43.7540766218873	125.0	0.0005307082858687615	887
3820.000000319487	104.62239438187225	408.6972509580826	125.0	0.0005307082858687615	887
3830.000000321524	109.178945434171	188.3991335866344	125.0	0.0005307082858687615	887
3840.0000003235614	109.9293810409676	404.58931717909576	125.0	0.0005307082858687615	887
3850.0000003255986	116.202879033285	296.3036786001557	125.0	0.0005307082858687615	887
3860.000000327636	112.95304524929116	166.81806389651757	125.0	0.0005307082858687615	887
3870.000000329673	110.04503771608131	134.76437595390854	125.0	0.0005307082858687615	887
3880.0000003317105	110.32470366515778	270.862998490178	125.0	0.0005307082858687615	887
3890.0000003337477	109.3076281319956	384.9672792751367	125.0	0.0005307082858687615	887
3900.000000335785	105.18869982448449	111.10082321012308	125.0	0.0005307082858687615	887
3910.0000003378223	113.24309592130577	124.66440953916994	125.0	0.0005307082858687615	887
3920.0000003398595	109.00214953592919	169.2799400722052	125.0	0.0005307082858687615	887
3930.000000341897	105.75943451024875	353.9624647572927	125.0	0.0005307082858687615	887
3940.000000343934	111.45886017685353	87.03200758898099	125.0	0.0005307082858687615	887
3950.0000003459713	111.29415395225004	58.75469615581584	125.0	0.0005307082858687615	887
3960.0000003480086	113.17573045209369	125.99997033114977	125.0	0.0005307082858687615	887
3970.000000350046	110.54017715621251	354.58800439796346	125.0	0.0005307082858687615	887
3980.000000352083	111.06091766786237	67.91402095678379	125.0	0.0005307082858687615	887
3990.0000003541204	110.85086501949263	419.1112920787624	125.0	0.0005307082858687615	887
4000.0000003561577	111.06696996796009	308.37805541082696	125.0	0.0005307082858687615	887
4010.000000358195	111.846352761869	46.57390538271434	125.0	0.0005307082858687615	887
4020.000000360232	111.28753131723808	252.04574524674683	125.0	0.0005307082858687615	887
4030.0000003622695	111.77990563087825	406.1814243426157	125.0	0.0005307082858687615	887
4040.0000003643067	111.74054496649441	38.783987058360566	125.0	0.0005307082858687615	887
4050.000000366344	106.7978890194342	431.05589327894705	125.0	0.0005307082858687615	887
4060.0000003683813	110.63056202527714	60.15752751033849	125.0	0.0005307082858687615	887
4070.0000003704185	112.01166888239916	369.28720903293777	125.0	0.0005307082858687615	887
4080.000000372456	113.20622955701911	705.6251182589568	125.0	0.0005307082858687615	887
4090.000000374493	112.03654686584204	74.84896658735701	125.0	0.0005307082858687615	887
4100.00000037653	115.63230483010265	382.7031270247668	125.0	0.0005307082858687615	887
4110.000000378567	111.96244095519089	37.600829783685114	125.0	0.0005307082858687615	887
4120.000000380604	116.12003558893029	606.7292824370745	125.0	0.0005307082858687615	887
4130.000000382642	112.7173514132618	500.4132918999483	125.0	0.0005307082858687615	887
4140.000000384679	112.66793341037634	373.5577520847572	125.0	0.0005307082858687615	887
4150.000000386716	106.34596556799633	38.94507882118532	125.0	0.0005307082858687615	887
4160.0000003887535	115.017816388048	136.71856604218797	125.0	0.0005307082858687615	887
4170.000000390791	107.54441891489122	178.88897631564225	125.0	0.0005307082858687615	887
4180.000000392828	113.73464782293756	525.9191285129531	125.0	0.0005307082858687615	887
4190.000000394865	108.14159354972108	120.12866733737593	125.0	0.0005307082858687615	887
4200.000000396903	117.20450509916448	338.23311705460475	125.0	0.0005307082858687615	887
4210.00000039894	112.57582662238423	284.50794026711486	125.0	0.0005307082858687615	887
4220.000000400977	113.30930902977252	232.71714894284182	125.0	0.0005307082858687615	887
4230.000000403014	113.75198567552287	378.3265781460642	125.0	0.0005307082858687615	887
4240.000000405052	114.54083489183762	359.4084707652201	125.0	0.0005307082858687615	887
4250.000000407089	116.13933894343825	648.9264461790849	125.0	0.0005307082858687615	887
4260.000000409126	113.81088150432682	149.53349058227676	125.0	0.0005307082858687615	887
4270.0000004111635	114.24652197488894	641.4087374499205	125.0	0.0005307082858687615	887
4280.000000413201	114.08867163685026	270.12291314335044	125.0	0.0005307082858687615	887
4290.000000415238	113.46651436629442	104.1337416700958	125.0	0.0005307082858687615	887
4300.000000417275	113.52373683309897	1018.1371204952965	125.0	0.0005307082858687615	887
4310.0000004193125	109.78879527961885	155.6217633112964	125.0	0.0005307082858687615	887
4320.00000042135	116.54664768361981	158.74019587982986	125.0	0.0005307082858687615	887
4330.000000423387	114.34276618108535	144.9600525496897	125.0	0.0005307082858687615	887
4340.000000425424	114.14095608347091	766.8456475282604	125.0	0.0005307082858687615	887
4350.000000427462	109.96920064434032	535.250044221395	125.0	0.0005307082858687615	887
4360.000000429499	114.43308306674682	527.1114562213145	125.0	0.0005307082858687615	887
4370.000000431536	115.73792041309086	163.35461522230165	125.0	0.0005307082858687615	887
4380.000000433573	113.68768689584192	118.86253365749585	125.0	0.0005307082858687615	887
4390.000000435611	116.17562009104547	187.26902980710614	125.0	0.0005307082858687615	887
4400.000000437648	116.41936030372995	200.3244337891183	125.0	0.0005307082858687615	887
4410.000000439685	115.26050827910066	161.42333706739916	125.0	0.0005307082858687615	887
4420.0000004417225	115.50275701326595	203.83927682638233	125.0	0.0005307082858687615	887
4430.00000044376	115.25640680583717	293.0297257656381	125.0	0.0005307082858687615	887
4440.000000445797	111.30089099628921	71.42983290637626	125.0	0.0005307082858687615	887
4450.000000447834	112.43815840816758	399.2459536485529	125.0	0.0005307082858687615	887
4460.000000449872	114.34574792225452	520.2151157983301	125.0	0.0005307082858687615	887
4470.000000451909	114.52768767007552	201.43597905576925	125.0	0.0005307082858687615	887
4480.000000453946	116.46652691794205	30.62381064857158	125.0	0.0005307082858687615	887
4490.000000455983	116.58225601118731	166.34889427159615	125.0	0.0005307082858687615	887
4500.000000458021	116.17097883710242	549.7827495745059	125.0	0.0005307082858687615	887
4510.000000460058	116.39845800869108	370.70577373090106	125.0	0.0005307082858687615	887
4520.000000462095	118.23650215069144	338.8162594182846	125.0	0.0005307082858687615	887
4530.000000464132	115.19384914159849	38.720097219650945	125.0	0.0005307082858687615	887
4540.00000046617	115.32028609487875	215.18193864817908	125.0	0.0005307082858687615	887
4550.000000468207	111.67310114660177	595.3793439177563	125.0	0.0005307082858687615	887
4560.000000470244	118.98266891654265	649.2117442798045	125.0	0.0005307082858687615	887
4570.0000004722815	111.92866575414139	322.8039840522691	125.0	0.0005307082858687615	887
4580.000000474319	112.97742448959208	146.56453196160507	125.0	0.0005307082858687615	887
4590.000000476356	117.47356502829642	381.0522195280348	125.0	0.0005307082858687615	887
4600.000000478393	116.66275213472942	162.0253281005757	125.0	0.0005307082858687615	887
4610.000000480431	114.27442804867952	20.62682234079306	125.0	0.0005307082858687615	887
4620.000000482468	116.23977800247792	301.34545819097013	125.0	0.0005307082858687615	887
4630.000000484505	117.40239974004497	194.35780890928285	125.0	0.0005307082858687615	887
4640.000000486542	117.34461448222605	218.62501447428835	125.0	0.0005307082858687615	887
4650.00000048858	116.28054557596474	37.164980637330366	125.0	0.0005307082858687615	887
4660.000000490617	117.90096441628013	55.511092074207085	125.0	0.0005307082858687615	887
4670.000000492654	120.32362053621294	649.0270911208084	125.0	0.0005307082858687615	887
4680.000000494691	121.83774114574341	208.65081909487802	125.0	0.0005307082858687615	887
4690.000000496729	114.00807429808526	215.77536464552045	125.0	0.0005307082858687615	887
4700.000000498766	118.15684755386164	687.3130094398571	125.0	0.0005307082858687615	887
4710.000000500803	117.58598417791093	599.1834011092839	125.0	0.0005307082858687615	887
4720.0000005028405	111.6419005102785	626.6838336524575	125.0	0.0005307082858687615	887
4730.000000504878	119.24140753360756	139.94907447014316	125.0	0.0005307082858687615	887
4740.000000506915	114.71067538862836	118.96041616853691	125.0	0.0005307082858687615	887
4750.000000508952	118.52989524631035	275.8584846349251	125.0	0.0005307082858687615	887
4760.00000051099	118.79904361871077	44.266467256982004	125.0	0.0005307082858687615	887
4770.000000513027	119.21440841789318	38.78555339716462	125.0	0.0005307082858687615	887
4780.000000515064	118.42281464236409	102.14072848650711	125.0	0.0005307082858687615	887
4790.000000517101	122.07200605545745	1123.9192311309728	125.0	0.0005307082858687615	887
4800.000000519139	121.52342875959579	274.75584232674186	125.0	0.0005307082858687615	887
4810.000000521176	114.23794640560014	357.01421780803656	125.0	0.0005307082858687615	887
4820.000000523213	115.11158818721456	845.6554884693794	125.0	0.0005307082858687615	887
4830.0000005252505	113.39359227089267	168.5933699522911	125.0	0.0005307082858687615	887
4840.000000527288	118.96515346869333	1054.4101422973017	125.0	0.0005307082858687615	887
4850.000000529325	118.9433774037172	308.79910724565894	125.0	0.0005307082858687615	887
4860.000000531362	120.0116221230749	181.54744940140424	125.0	0.0005307082858687615	887
4870.0000005333995	119.98500697107424	88.00886898915584	125.0	0.0005307082858687615	887
4880.000000535437	117.88362957878527	441.9529245349496	125.0	0.0005307082858687615	887
4890.000000537474	120.01936453280975	111.82680914085627	125.0	0.0005307082858687615	887
4900.000000539511	114.28048709318222	351.1014240624516	125.0	0.0005307082858687615	887
4910.000000541549	119.545266734449	39.04764453354811	125.0	0.0005307082858687615	887
4920.000000543586	119.38495521371786	334.9820075322332	125.0	0.0005307082858687615	887
4930.000000545623	120.66682065482361	564.2065690749312	125.0	0.0005307082858687615	887
4940.00000054766	120.48619704702833	231.15365290956873	125.0	0.0005307082858687615	887
4950.000000549698	119.39901087591947	334.39563548567696	125.0	0.0005307082858687615	887
4960.000000551735	120.5072861566264	18.976865325271838	125.0	0.0005307082858687615	887
4970.000000553772	119.7313255361327	297.8961622798726	125.0	0.0005307082858687615	887
4980.0000005558095	120.22921562016509	283.0787003405898	125.0	0.0005307082858687615	887
4990.000000557847	119.70316152449216	524.5615199803659	125.0	0.0005307082858687615	887
5000.000000559884	123.57230076522809	102.58059312981972	125.0	0.0005307082858687615	887
5010.000000561921	116.03950890610461	226.09324800259566	125.0	0.0005307082858687615	887
5020.000000563959	116.2471795686021	555.6514057406591	125.0	0.0005307082858687615	887
5030.000000565996	120.49181400077862	515.5363145357378	125.0	0.0005307082858687615	888
5040.000000568033	120.69505618467146	392.2502536207434	125.0	0.0005307082858687615	888
5050.00000057007	126.45570258375511	862.599611472626	125.0	0.0005307082858687615	888
5060.000000572108	121.87070776461644	139.52485319108519	125.0	0.0005307082858687615	888
5070.000000574145	117.36237459748352	212.27672520911045	125.0	0.0005307082858687615	888
5080.000000576182	122.13244170025087	331.9048025698914	125.0	0.0005307082858687615	888
5090.000000578219	120.28203314100334	169.87807152306058	125.0	0.0005307082858687615	888
5100.000000580257	122.61915257400774	225.18102018585483	125.0	0.0005307082858687615	888
5110.000000582294	120.73650468902258	49.60591203353795	125.0	0.0005307082858687615	888
5120.000000584331	120.94057432545068	120.1593349901688	125.0	0.0005307082858687615	888
5130.0000005863685	121.104531333333	20.275850265677253	125.0	0.0005307082858687615	888
5140.000000588406	122.01229599310639	759.8768874761047	125.0	0.0005307082858687615	888
5150.000000590443	121.74464745768415	330.06698533915636	125.0	0.0005307082858687615	888
5160.00000059248	121.62872580524494	48.73533504995058	125.0	0.0005307082858687615	888
5170.000000594518	124.0234263210822	857.9974455414498	125.0	0.0005307082858687615	888
