#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
3430.0000002400334	106.04679020104285	304.9023445685838	125.0	0.0005307082858687615	889
3440.0000002420707	97.35806917177118	254.98721114322493	125.0	0.0005307082858687615	889
3450.000000244108	96.66478264888094	133.95605444348064	125.0	0.0005307082858687615	889
3460.000000246145	104.2821215061952	555.6374038051297	125.0	0.0005307082858687615	889
3470.0000002481825	106.17000026016143	86.23206816823009	125.0	0.0005307082858687615	890
3480.0000002502197	105.98971472892497	120.26136578806688	125.0	0.0005307082858687615	890
3490.000000252257	106.47598227354433	286.90055135767466	125.0	0.0005307082858687615	890
3500.0000002542943	108.21690414424563	654.8151199542083	125.0	0.0005307082858687615	890
3510.0000002563315	107.15013917268294	132.67404218801778	125.0	0.0005307082858687615	890
3520.000000258369	108.46867020540053	194.43840441092033	125.0	0.0005307082858687615	890
3530.000000260406	106.97245323987823	186.8393086758917	125.0	0.0005307082858687615	890
3540.0000002624433	112.63585684505485	72.50457842721062	125.0	0.0005307082858687615	890
3550.0000002644806	106.47698433493998	38.169604032872904	125.0	0.0005307082858687615	890
3560.000000266518	104.14083096585222	141.85289477293296	125.0	0.0005307082858687615	890
3570.000000268555	104.25491671105735	127.09504907211172	125.0	0.0005307082858687615	890
3580.0000002705924	120.98948911814317	157.76980262422808	125.0	0.0005307082858687615	891
3590.0000002726297	108.72114936475882	99.48546459380073	125.0	0.0005307082858687615	891
3600.000000274667	108.78507776292247	123.30293508004337	125.0	0.0005307082858687615	891
3610.000000276704	107.61838945561915	271.0574456767123	125.0	0.0005307082858687615	891
3620.0000002787415	107.7220429287778	573.2843818138364	125.0	0.0005307082858687615	891
3630.0000002807787	111.40287523167918	647.6626110541965	125.0	0.0005307082858687615	891
3640.000000282816	110.55112170024675	171.4451602875338	125.0	0.0005307082858687615	891
3650.0000002848533	109.01425337431253	242.48958380809898	125.0	0.0005307082858687615	891
3660.0000002868906	100.84828104506062	136.6507005047088	125.0	0.0005307082858687615	891
3670.000000288928	104.08532385829425	156.39974768082632	125.0	0.0005307082858687615	891
3680.000000290965	108.43472398677227	941.5440289053444	125.0	0.0005307082858687615	891
3690.0000002930024	109.09989236137488	98.41023348937739	125.0	0.0005307082858687615	891
3700.0000002950396	111.42561862876819	167.32503452368098	125.0	0.0005307082858687615	891
3710.000000297077	109.57089565984046	522.220919408593	125.0	0.0005307082858687615	891
3720.000000299114	109.59129403021652	128.48191753851063	125.0	0.0005307082858687615	891
3730.0000003011514	109.47049501121779	204.10085461268812	125.0	0.0005307082858687615	891
3740.0000003031887	110.38610594782737	406.5870386643406	125.0	0.0005307082858687615	891
3750.000000305226	109.63089910817591	733.3014861267475	125.0	0.0005307082858687615	891
3760.0000003072632	110.14765528054477	701.2964773498405	125.0	0.0005307082858687615	891
3770.0000003093005	110.00878337814657	125.63501382446756	125.0	0.0005307082858687615	891
3780.0000003113378	110.86748167513639	78.2865521495735	125.0	0.0005307082858687615	891
3790.000000313375	111.4077568866976	177.62329435264098	125.0	0.0005307082858687615	891
3800.0000003154123	111.45493506738717	32.241281496957214	125.0	0.0005307082858687615	891
3810.0000003174496	112.55499332126699	56.428588897848854	125.0	0.0005307082858687615	891
3820.000000319487	113.94387056765416	428.017930228288	125.0	0.0005307082858687615	891
3830.000000321524	111.29437130905073	96.57025026882386	125.0	0.0005307082858687615	891
3840.0000003235614	112.7061678424982	275.5037410385364	125.0	0.0005307082858687615	891
3850.0000003255986	109.94624155836163	211.03024464364682	125.0	0.0005307082858687615	891
3860.000000327636	111.50097767694942	456.13276665689466	125.0	0.0005307082858687615	891
3870.000000329673	111.5250698235156	557.0933301091419	125.0	0.0005307082858687615	891
3880.0000003317105	111.58383576984309	34.794414332223255	125.0	0.0005307082858687615	891
3890.0000003337477	111.3619829680811	39.21236263073503	125.0	0.0005307082858687615	891
3900.000000335785	114.42194463216515	504.2948372489826	125.0	0.0005307082858687615	891
3910.0000003378223	110.77666205634523	143.86673913192317	125.0	0.0005307082858687615	891
3920.0000003398595	112.71869476906288	79.41848936253572	125.0	0.0005307082858687615	891
3930.000000341897	115.10506620273951	46.38435127233163	125.0	0.0005307082858687615	891
3940.000000343934	106.42501678737877	1128.510427189569	125.0	0.0005307082858687615	891
3950.0000003459713	106.10676264369287	125.95936799284927	125.0	0.0005307082858687615	891
3960.0000003480086	105.51718718008112	156.62269279308234	125.0	0.0005307082858687615	891
3970.000000350046	101.18801833188795	280.2441662175804	125.0	0.0005307082858687615	891
3980.000000352083	102.57029471964351	267.1350764133999	125.0	0.0005307082858687615	891
3990.0000003541204	111.71809824076564	1036.8931085391682	125.0	0.0005307082858687615	891
4000.0000003561577	111.59859787945445	43.82162494748331	125.0	0.0005307082858687615	891
4010.000000358195	111.68819653366106	61.02085142509525	125.0	0.0005307082858687615	891
4020.000000360232	112.44254744991136	492.0156354557211	125.0	0.0005307082858687615	891
4030.0000003622695	112.33338331852352	703.0812670241963	125.0	0.0005307082858687615	891
4040.0000003643067	113.56319958201324	237.49013080326827	125.0	0.0005307082858687615	891
4050.000000366344	112.81724046752694	36.73017934687051	125.0	0.0005307082858687615	891
4060.0000003683813	112.73493167581353	721.8551324855468	125.0	0.0005307082858687615	891
4070.0000003704185	113.99650897098842	27.813570554714367	125.0	0.0005307082858687615	891
4080.000000372456	113.55251550817862	69.81687591606136	125.0	0.0005307082858687615	891
4090.000000374493	112.52495379345173	543.7518416697897	125.0	0.0005307082858687615	891
4100.00000037653	113.88368017804108	222.81469102319213	125.0	0.0005307082858687615	891
4110.000000378567	115.46263594601245	125.59165905510167	125.0	0.0005307082858687615	891
4120.000000380604	104.68169745323027	48.8539926728866	125.0	0.0005307082858687615	891
4130.000000382642	112.87103469543865	359.74503310976047	125.0	0.0005307082858687615	891
4140.000000384679	113.54428004462108	285.47089495757484	125.0	0.0005307082858687615	891
4150.000000386716	113.78642614068953	228.22296169353174	125.0	0.0005307082858687615	891
4160.0000003887535	114.49384725628525	141.2925847666415	125.0	0.0005307082858687615	891
4170.000000390791	113.19914797788984	173.8601291816509	125.0	0.0005307082858687615	892
4180.000000392828	113.64187024501705	27.775858187003298	125.0	0.0005307082858687615	892
4190.000000394865	114.11717520499447	721.0057315399854	125.0	0.0005307082858687615	892
4200.000000396903	115.4586786297649	860.9252354201947	125.0	0.0005307082858687615	892
4210.00000039894	115.00788746648819	431.32511514426875	125.0	0.0005307082858687615	892
4220.000000400977	114.83525327219647	110.06123263042493	125.0	0.0005307082858687615	892
4230.000000403014	114.1056276597073	376.40939039828095	125.0	0.0005307082858687615	892
4240.000000405052	105.66460711793655	93.96883281129745	125.0	0.0005307082858687615	892
4250.000000407089	108.21950061539489	209.41593250191343	125.0	0.0005307082858687615	892
4260.000000409126	110.28101955661715	45.25419248356834	125.0	0.0005307082858687615	892
4270.0000004111635	110.32481058950417	90.91472923069125	125.0	0.0005307082858687615	892
4280.000000413201	107.39548324755597	578.68152697776	125.0	0.0005307082858687615	892
4290.000000415238	108.0862739231762	209.7173756522209	125.0	0.0005307082858687615	892
4300.000000417275	117.38016202129154	111.1499054674138	125.0	0.0005307082858687615	892
4310.0000004193125	119.73400301213957	75.35465786775968	125.0	0.0005307082858687615	892
4320.00000042135	116.83532786870045	40.32207486361994	125.0	0.0005307082858687615	892
4330.000000423387	117.91655126798501	694.5915571212533	125.0	0.0005307082858687615	892
4340.000000425424	115.32356551513966	434.90718393311	125.0	0.0005307082858687615	892
4350.000000427462	115.2774206216329	319.103608494051	125.0	0.0005307082858687615	892
4360.000000429499	117.22339183873004	105.15260780629285	125.0	0.0005307082858687615	892
4370.000000431536	116.65052488912579	282.34764671702317	125.0	0.0005307082858687615	892
4380.000000433573	115.42299202903939	303.93540548890843	125.0	0.0005307082858687615	892
4390.000000435611	115.8772034023836	461.13733877511584	125.0	0.0005307082858687615	892
4400.000000437648	117.18163810609421	617.0025549143547	125.0	0.0005307082858687615	892
4410.000000439685	114.74424475823781	256.0602389422117	125.0	0.0005307082858687615	892
4420.0000004417225	116.01777578725006	92.98110739876512	125.0	0.0005307082858687615	892
4430.00000044376	115.94377941114496	301.95783852431555	125.0	0.0005307082858687615	892
4440.000000445797	116.32212263985487	609.2121781306178	125.0	0.0005307082858687615	892
4450.000000447834	106.89240011456532	279.2527504380617	125.0	0.0005307082858687615	893
4460.000000449872	117.34093415990155	170.5713058947379	125.0	0.0005307082858687615	893
4470.000000451909	110.63821828490157	74.22987041496826	125.0	0.0005307082858687615	893
4480.000000453946	108.92971997715772	147.7525071978274	125.0	0.0005307082858687615	893
4490.000000455983	110.73590431760954	120.96336149596223	125.0	0.0005307082858687615	893
4500.000000458021	116.399952518649	48.71403463423678	125.0	0.0005307082858687615	893
4510.000000460058	110.54743208697789	931.6838871304985	125.0	0.0005307082858687615	893
4520.000000462095	115.03830371954204	216.81145803835906	125.0	0.0005307082858687615	893
4530.000000464132	109.51563931416943	418.2360061844285	125.0	0.0005307082858687615	893
4540.00000046617	117.65879111093798	102.22339261525201	125.0	0.0005307082858687615	893
4550.000000468207	115.76033441404293	180.67378441139172	125.0	0.0005307082858687615	893
4560.000000470244	116.29672785746024	532.809836593007	125.0	0.0005307082858687615	893
4570.0000004722815	112.13684396338125	106.91349560843031	125.0	0.0005307082858687615	893
4580.000000474319	113.30739050853622	87.47073367309511	125.0	0.0005307082858687615	893
4590.000000476356	118.14491136482725	390.9709980871085	125.0	0.0005307082858687615	893
4600.000000478393	118.92586452964714	21.99420050805839	125.0	0.0005307082858687615	893
4610.000000480431	117.79954288280715	269.82116610322856	125.0	0.0005307082858687615	893
4620.000000482468	118.20320575050245	307.4933560889915	125.0	0.0005307082858687615	893
4630.000000484505	117.57832497476375	92.87722204442619	125.0	0.0005307082858687615	893
4640.000000486542	118.0209163911686	28.99466984352019	125.0	0.0005307082858687615	893
4650.00000048858	117.81785516610583	94.31443349849249	125.0	0.0005307082858687615	893
4660.000000490617	115.04707933773699	820.151185045105	125.0	0.0005307082858687615	893
4670.000000492654	116.77527730133497	47.80124343697733	125.0	0.0005307082858687615	893
4680.000000494691	118.79109717475806	18.589165238654537	125.0	0.0005307082858687615	893
4690.000000496729	119.16752501519085	249.2728051819427	125.0	0.0005307082858687615	893
4700.000000498766	118.02719825848345	193.02167096146133	125.0	0.0005307082858687615	893
4710.000000500803	118.96576764914072	56.23086829740039	125.0	0.0005307082858687615	893
4720.0000005028405	119.50206879742625	735.755303007208	125.0	0.0005307082858687615	893
4730.000000504878	118.602009580662	135.70788261870237	125.0	0.0005307082858687615	893
4740.000000506915	118.08099760533699	116.21867970700129	125.0	0.0005307082858687615	893
4750.000000508952	119.77220246700932	56.12293751692018	125.0	0.0005307082858687615	893
4760.00000051099	119.63135641120013	719.3395332070033	125.0	0.0005307082858687615	893
4770.000000513027	118.74816134924404	574.6747844248966	125.0	0.0005307082858687615	893
4780.000000515064	118.45502364383334	184.49814967619702	125.0	0.0005307082858687615	893
4790.000000517101	124.3863424789269	66.21283382710219	125.0	0.0005307082858687615	893
4800.000000519139	120.30892716250061	112.8799002974214	125.0	0.0005307082858687615	893
4810.000000521176	119.29577101670958	92.85362285803733	125.0	0.0005307082858687615	893
4820.000000523213	118.8978140659156	217.5149747545858	125.0	0.0005307082858687615	893
4830.0000005252505	119.79851563260101	266.3967967297419	125.0	0.0005307082858687615	893
4840.000000527288	120.20405147437432	565.176806576809	125.0	0.0005307082858687615	893
4850.000000529325	120.78095543136018	84.9620557069024	125.0	0.0005307082858687615	893
4860.000000531362	120.01582468004192	18.83179659174647	125.0	0.0005307082858687615	893
4870.0000005333995	119.68805769760631	9.89813437088798	125.0	0.0005307082858687615	893
4880.000000535437	120.34373601530804	610.3435483252181	125.0	0.0005307082858687615	893
4890.000000537474	120.62899903484642	356.3710465757041	125.0	0.0005307082858687615	893
4900.000000539511	120.51687070938041	222.87182585435485	125.0	0.0005307082858687615	893
4910.000000541549	120.79953421236823	944.0913062845945	125.0	0.0005307082858687615	893
4920.000000543586	110.52129296890485	146.63913199502744	125.0	0.0005307082858687615	893
4930.000000545623	111.38068532723868	185.94183730710503	125.0	0.0005307082858687615	893
4940.00000054766	110.9575315587224	97.59112705171516	125.0	0.0005307082858687615	893
4950.000000549698	119.56102619097399	435.79755515267965	125.0	0.0005307082858687615	893
4960.000000551735	121.51150206964058	399.33419110141404	125.0	0.0005307082858687615	893
4970.000000553772	121.84672594802724	451.25951411190965	125.0	0.0005307082858687615	893
4980.0000005558095	121.6662357307608	387.33160316361375	125.0	0.0005307082858687615	893
4990.000000557847	121.6424110685162	477.56195102364313	125.0	0.0005307082858687615	893
5000.000000559884	120.47673517218507	571.8330860904111	125.0	0.0005307082858687615	893
5010.000000561921	125.2377525122365	377.3560073640816	125.0	0.0005307082858687615	893
5020.000000563959	113.33573560723553	222.10857869395403	125.0	0.0005307082858687615	893
5030.000000565996	118.10251121490373	348.3263080253233	125.0	0.0005307082858687615	893
5040.000000568033	122.85740451534294	149.96411663306637	125.0	0.0005307082858687615	893
5050.00000057007	121.36121229511849	5.56963814239149	125.0	0.0005307082858687615	893
5060.000000572108	121.63371676224104	143.42830140098602	125.0	0.0005307082858687615	893
5070.000000574145	122.4762393201263	220.91911394789312	125.0	0.0005307082858687615	893
5080.000000576182	122.96079602896273	17.146690664950416	125.0	0.0005307082858687615	893
5090.000000578219	122.22165810382512	271.6236050932091	125.0	0.0005307082858687615	893
5100.000000580257	122.21908645646533	986.363081959248	125.0	0.0005307082858687615	893
5110.000000582294	122.59927415977356	122.95892986672861	125.0	0.0005307082858687615	893
5120.000000584331	121.94089511785812	650.8891206484487	125.0	0.0005307082858687615	893
5130.0000005863685	123.1588327799198	467.38116332354355	125.0	0.0005307082858687615	893
5140.000000588406	122.55342173338663	211.50009204085165	125.0	0.0005307082858687615	893
5150.000000590443	123.25428635568977	78.82142249610413	125.0	0.0005307082858687615	893
5160.00000059248	122.88219843490266	290.34663919892625	125.0	0.0005307082858687615	893
5170.000000594518	122.15083594152895	861.4562994956103	125.0	0.0005307082858687615	893
