#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
3440.0000002420707	107.111944697602	259.0475803308383	125.0	0.0005307082858687615	916
3450.000000244108	106.74275882262664	287.4904816298483	125.0	0.0005307082858687615	916
3460.000000246145	107.23582374709869	582.2766564105731	125.0	0.0005307082858687615	916
3470.0000002481825	107.6721928042799	214.03589711477034	125.0	0.0005307082858687615	916
3480.0000002502197	104.85909286904928	462.8648143794406	125.0	0.0005307082858687615	916
3490.000000252257	101.47855825795327	455.5879619688149	125.0	0.0005307082858687615	916
3500.0000002542943	105.32684495462001	229.73199227781794	125.0	0.0005307082858687615	916
3510.0000002563315	103.25256027619312	296.80461172704275	125.0	0.0005307082858687615	916
3520.000000258369	106.70644645840181	240.77183942318192	125.0	0.0005307082858687615	916
3530.000000260406	107.36153126312473	102.46414425352309	125.0	0.0005307082858687615	916
3540.0000002624433	107.56786364101812	256.08100108559375	125.0	0.0005307082858687615	916
3550.0000002644806	107.67427369121789	294.8353196205623	125.0	0.0005307082858687615	916
3560.000000266518	107.6625079221967	130.3157225564821	125.0	0.0005307082858687615	916
3570.000000268555	106.81142242267391	61.23852354126535	125.0	0.0005307082858687615	916
3580.0000002705924	106.35029498140604	489.8997291391769	125.0	0.0005307082858687615	916
3590.0000002726297	108.68572262861203	144.23355777925326	125.0	0.0005307082858687615	916
3600.000000274667	106.68068254228831	562.8403487041205	125.0	0.0005307082858687615	917
3610.000000276704	108.09300977454231	174.4108054111561	125.0	0.0005307082858687615	917
3620.0000002787415	111.18700205626848	323.4600642405355	125.0	0.0005307082858687615	917
3630.0000002807787	108.83261187361539	113.33764165980732	125.0	0.0005307082858687615	917
3640.000000282816	107.54498560641677	249.37666988886338	125.0	0.0005307082858687615	917
3650.0000002848533	107.858460520042	398.32875527553415	125.0	0.0005307082858687615	917
3660.0000002868906	108.09018259631253	342.47430361110486	125.0	0.0005307082858687615	917
3670.000000288928	109.03738144629962	461.8764153439129	125.0	0.0005307082858687615	917
3680.000000290965	108.98875514123812	119.78354564428291	125.0	0.0005307082858687615	917
3690.0000002930024	109.87716187282324	88.17910299274871	125.0	0.0005307082858687615	917
3700.0000002950396	108.07155845446466	225.78809458330858	125.0	0.0005307082858687615	917
3710.000000297077	109.53033095203881	62.9196597561886	125.0	0.0005307082858687615	917
3720.000000299114	110.27576506031487	123.18414245546955	125.0	0.0005307082858687615	917
3730.0000003011514	109.1692795541778	31.931988107187717	125.0	0.0005307082858687615	917
3740.0000003031887	109.66698882709025	254.67250044641892	125.0	0.0005307082858687615	917
3750.000000305226	108.7789712343068	352.3974802541864	125.0	0.0005307082858687615	917
3760.0000003072632	110.07645672954567	315.95722992232817	125.0	0.0005307082858687615	917
3770.0000003093005	110.25789078462391	161.03716776540458	125.0	0.0005307082858687615	917
3780.0000003113378	104.82816859996736	573.8283256074883	125.0	0.0005307082858687615	917
3790.000000313375	111.08824417524323	51.15932196940208	125.0	0.0005307082858687615	917
3800.0000003154123	111.32300033689503	408.2004877399769	125.0	0.0005307082858687615	917
3810.0000003174496	110.0376023339913	151.53966749462592	125.0	0.0005307082858687615	917
3820.000000319487	111.02163828462932	31.281608845507527	125.0	0.0005307082858687615	917
3830.000000321524	110.54927126031218	165.33556064122263	125.0	0.0005307082858687615	917
3840.0000003235614	116.59968703171596	225.56740664227974	125.0	0.0005307082858687615	917
3850.0000003255986	101.64663846392453	155.71530155467408	125.0	0.0005307082858687615	917
3860.000000327636	102.31744902854138	59.477723747814146	125.0	0.0005307082858687615	917
3870.000000329673	112.47943940878636	608.6402259221371	125.0	0.0005307082858687615	917
3880.0000003317105	111.2332291121074	189.39988289036518	125.0	0.0005307082858687615	917
3890.0000003337477	110.5001343037693	678.7800169887852	125.0	0.0005307082858687615	917
3900.000000335785	113.31933797893524	39.130772660152296	125.0	0.0005307082858687615	917
3910.0000003378223	111.80719632280159	55.626297909693456	125.0	0.0005307082858687615	917
3920.0000003398595	111.48966175020574	114.09678885929074	125.0	0.0005307082858687615	917
3930.000000341897	113.08816057370632	812.7733835278519	125.0	0.0005307082858687615	917
3940.000000343934	111.84077851891166	164.79800024814813	125.0	0.0005307082858687615	917
3950.0000003459713	111.19876594119961	215.0822897029014	125.0	0.0005307082858687615	917
3960.0000003480086	112.63833373440933	110.81959538746865	125.0	0.0005307082858687615	917
3970.000000350046	112.11344396417643	352.3042320170345	125.0	0.0005307082858687615	917
3980.000000352083	111.70146998623235	351.5289632542849	125.0	0.0005307082858687615	917
3990.0000003541204	112.25032843133587	266.82132479521124	125.0	0.0005307082858687615	917
4000.0000003561577	114.36702144539582	171.80992975179487	125.0	0.0005307082858687615	917
4010.000000358195	109.8068280076383	109.70056150391257	125.0	0.0005307082858687615	917
4020.000000360232	111.55216829908473	244.8815182510433	125.0	0.0005307082858687615	917
4030.0000003622695	112.43566236615085	181.2332272788413	125.0	0.0005307082858687615	917
4040.0000003643067	108.10762540554141	410.02835686940267	125.0	0.0005307082858687615	917
4050.000000366344	113.36436076089895	102.7427215625016	125.0	0.0005307082858687615	917
4060.0000003683813	112.35213769681641	389.2053727130265	125.0	0.0005307082858687615	917
4070.0000003704185	114.31219530215978	38.36051830446067	125.0	0.0005307082858687615	917
4080.000000372456	112.16849244734323	694.8935910360052	125.0	0.0005307082858687615	917
4090.000000374493	104.73574328152444	289.2249384463012	125.0	0.0005307082858687615	917
4100.00000037653	111.59996580155513	139.7010647083945	125.0	0.0005307082858687615	917
4110.000000378567	118.41268206243727	57.31454094814506	125.0	0.0005307082858687615	917
4120.000000380604	115.32794489781259	122.14926916934029	125.0	0.0005307082858687615	917
4130.000000382642	111.67324795982469	450.7643936829561	125.0	0.0005307082858687615	917
4140.000000384679	114.43599209061347	480.98183228341804	125.0	0.0005307082858687615	917
4150.000000386716	123.56623032987456	114.21045597298863	125.0	0.0005307082858687615	917
4160.0000003887535	113.63610186552678	471.1821155541978	125.0	0.0005307082858687615	917
4170.000000390791	115.31254720253116	219.8649381238643	125.0	0.0005307082858687615	917
4180.000000392828	113.40892213501394	4.152158340395013	125.0	0.0005307082858687615	917
4190.000000394865	114.30217457745135	85.62467465699015	125.0	0.0005307082858687615	917
4200.000000396903	113.36086767395551	247.3667507258761	125.0	0.0005307082858687615	917
4210.00000039894	115.22549995902342	189.66119651575406	125.0	0.0005307082858687615	917
4220.000000400977	107.74502708624746	4.155555090467604	125.0	0.0005307082858687615	917
4230.000000403014	105.99768758138404	775.5561612946649	125.0	0.0005307082858687615	917
4240.000000405052	113.55875177087361	463.1161140047671	125.0	0.0005307082858687615	917
4250.000000407089	113.42457964479291	17.807891425545755	125.0	0.0005307082858687615	917
4260.000000409126	114.22254741529551	134.06715719117682	125.0	0.0005307082858687615	917
4270.0000004111635	115.54140841692698	118.29615108934858	125.0	0.0005307082858687615	917
4280.000000413201	107.75105001640722	551.6592103224142	125.0	0.0005307082858687615	917
4290.000000415238	108.78264073711699	186.33204015536322	125.0	0.0005307082858687615	917
4300.000000417275	108.72381319925375	10.687549091235498	125.0	0.0005307082858687615	917
4310.0000004193125	115.02232712064023	291.7971828447667	125.0	0.0005307082858687615	917
4320.00000042135	115.54870818172346	103.71004906252038	125.0	0.0005307082858687615	918
4330.000000423387	114.94137608480075	217.37859697227196	125.0	0.0005307082858687615	918
4340.000000425424	114.52376653740248	178.47905953917336	125.0	0.0005307082858687615	918
4350.000000427462	115.73987196658913	364.5632842823986	125.0	0.0005307082858687615	918
4360.000000429499	108.91013940087737	745.9123781541452	125.0	0.0005307082858687615	918
4370.000000431536	113.4612020402571	454.90587666857795	125.0	0.0005307082858687615	918
4380.000000433573	108.4015639627048	163.28342341396845	125.0	0.0005307082858687615	918
4390.000000435611	110.29613634244996	118.4948051032616	125.0	0.0005307082858687615	918
4400.000000437648	111.86331637088401	482.5810275632375	125.0	0.0005307082858687615	918
4410.000000439685	114.03505450516518	270.5388926661521	125.0	0.0005307082858687615	918
4420.0000004417225	116.95138090241345	1188.5879862783395	125.0	0.0005307082858687615	918
4430.00000044376	120.71917788185361	446.27176072601253	125.0	0.0005307082858687615	918
4440.000000445797	115.91188874285078	205.97340487898268	125.0	0.0005307082858687615	918
4450.000000447834	116.23707145777885	365.0768537546458	125.0	0.0005307082858687615	918
4460.000000449872	107.94979836587672	543.4909152327584	125.0	0.0005307082858687615	918
4470.000000451909	117.13955930148671	187.37529351415233	125.0	0.0005307082858687615	918
4480.000000453946	118.91284989148348	819.8260979141726	125.0	0.0005307082858687615	918
4490.000000455983	114.54367422825798	185.8486143503169	125.0	0.0005307082858687615	918
4500.000000458021	116.60091105254008	256.10432731069545	125.0	0.0005307082858687615	918
4510.000000460058	111.20390141388391	663.7310030851532	125.0	0.0005307082858687615	918
4520.000000462095	116.98567855099407	563.2774117160843	125.0	0.0005307082858687615	918
4530.000000464132	115.26610868844561	95.07846062253493	125.0	0.0005307082858687615	918
4540.00000046617	110.9894247608587	641.4463239276735	125.0	0.0005307082858687615	918
4550.000000468207	117.79059496009293	9.585454859931598	125.0	0.0005307082858687615	918
4560.000000470244	115.55670036445962	157.75367445963144	125.0	0.0005307082858687615	918
4570.0000004722815	116.36521553950762	142.72736822815418	125.0	0.0005307082858687615	918
4580.000000474319	117.03638962697083	120.96588072022247	125.0	0.0005307082858687615	918
4590.000000476356	116.46010803128104	445.1554898668605	125.0	0.0005307082858687615	918
4600.000000478393	116.01822314796158	503.16504918246363	125.0	0.0005307082858687615	918
4610.000000480431	118.0838946875002	269.66261406589666	125.0	0.0005307082858687615	918
4620.000000482468	118.39236232303628	625.8609922614737	125.0	0.0005307082858687615	918
4630.000000484505	116.94421798492945	314.5122625987497	125.0	0.0005307082858687615	918
4640.000000486542	119.91468358837206	304.69411326604813	125.0	0.0005307082858687615	918
4650.00000048858	118.5094803277887	991.7536745930654	125.0	0.0005307082858687615	918
4660.000000490617	115.13347441110946	825.1847521587827	125.0	0.0005307082858687615	918
4670.000000492654	116.84447642696423	418.77587342131073	125.0	0.0005307082858687615	918
4680.000000494691	118.45931001612303	232.11087103003024	125.0	0.0005307082858687615	918
4690.000000496729	117.50102399699061	628.7015578353578	125.0	0.0005307082858687615	918
4700.000000498766	118.27405106677863	137.07961380584683	125.0	0.0005307082858687615	918
4710.000000500803	118.95963089836552	98.50185601438345	125.0	0.0005307082858687615	918
4720.0000005028405	118.8382801115056	143.5841450942189	125.0	0.0005307082858687615	918
4730.000000504878	118.419968742473	825.8232300563977	125.0	0.0005307082858687615	918
4740.000000506915	118.58894806155445	175.36620323942546	125.0	0.0005307082858687615	918
4750.000000508952	127.22960046875573	358.8523530987384	125.0	0.0005307082858687615	918
4760.00000051099	111.43231435497222	191.1859995488414	125.0	0.0005307082858687615	918
4770.000000513027	119.58754168422172	556.9640747590225	125.0	0.0005307082858687615	918
4780.000000515064	111.03533818619482	171.5816368961827	125.0	0.0005307082858687615	918
4790.000000517101	119.47907990989887	737.3404658772663	125.0	0.0005307082858687615	918
4800.000000519139	119.30292428208477	309.83248326648174	125.0	0.0005307082858687615	918
4810.000000521176	120.57876468509278	97.88505114263327	125.0	0.0005307082858687615	918
4820.000000523213	118.82220026151417	137.84991982886203	125.0	0.0005307082858687615	918
4830.0000005252505	118.80320345716298	911.471815527474	125.0	0.0005307082858687615	918
4840.000000527288	119.25818617670433	491.0399157174504	125.0	0.0005307082858687615	918
4850.000000529325	119.2631275733463	622.1895693535162	125.0	0.0005307082858687615	918
4860.000000531362	119.66246057251527	112.57424409076437	125.0	0.0005307082858687615	918
4870.0000005333995	119.35008849026826	82.1523020919016	125.0	0.0005307082858687615	918
4880.000000535437	119.40388608800261	287.00235987236806	125.0	0.0005307082858687615	918
4890.000000537474	119.76876603794244	128.65010773274008	125.0	0.0005307082858687615	918
4900.000000539511	119.64845066562091	109.33898577214609	125.0	0.0005307082858687615	918
4910.000000541549	123.74936178202555	234.17967730926253	125.0	0.0005307082858687615	918
4920.000000543586	120.3691078840969	185.52332833296427	125.0	0.0005307082858687615	918
4930.000000545623	120.79827509343723	314.4623088432001	125.0	0.0005307082858687615	918
4940.00000054766	121.09566103076648	210.00827673031105	125.0	0.0005307082858687615	918
4950.000000549698	124.44658976518998	182.40772532865398	125.0	0.0005307082858687615	918
4960.000000551735	120.76990290028742	140.01352789348718	125.0	0.0005307082858687615	918
4970.000000553772	120.44908598132493	565.0207088133753	125.0	0.0005307082858687615	918
4980.0000005558095	119.30299207135214	191.57442476115096	125.0	0.0005307082858687615	918
4990.000000557847	120.78197033689436	71.92189387259063	125.0	0.0005307082858687615	918
5000.000000559884	121.1920122643474	250.17201127933092	125.0	0.0005307082858687615	918
5010.000000561921	123.73242867521651	326.6235687880307	125.0	0.0005307082858687615	918
5020.000000563959	122.31090328241119	168.41056870339938	125.0	0.0005307082858687615	918
5030.000000565996	121.59342837045813	396.9593581083707	125.0	0.0005307082858687615	918
5040.000000568033	121.40023850015362	169.4610830550522	125.0	0.0005307082858687615	918
5050.00000057007	120.85783097156167	384.7070248502032	125.0	0.0005307082858687615	918
5060.000000572108	119.72530604284475	102.1352708058867	125.0	0.0005307082858687615	918
5070.000000574145	121.70860213930888	47.79108323849793	125.0	0.0005307082858687615	918
5080.000000576182	117.5951205644362	741.1189234649107	125.0	0.0005307082858687615	918
5090.000000578219	121.05601766870099	129.53427536962909	125.0	0.0005307082858687615	918
5100.000000580257	120.22999143168325	501.24766364170557	125.0	0.0005307082858687615	918
5110.000000582294	122.13477506312972	362.9865651110478	125.0	0.0005307082858687615	918
5120.000000584331	122.36602709935856	35.75680371060202	125.0	0.0005307082858687615	918
5130.0000005863685	122.38725374182609	253.89633190352023	125.0	0.0005307082858687615	918
5140.000000588406	122.3433305173161	315.23238082611	125.0	0.0005307082858687615	918
5150.000000590443	121.93099460548062	135.16703314191471	125.0	0.0005307082858687615	918
5160.00000059248	122.6618179082311	36.86648030314955	125.0	0.0005307082858687615	918
5170.000000594518	122.33622589847211	104.47865505409554	125.0	0.0005307082858687615	918
