#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
3430.0000002400334	101.25896800526965	440.08756738333426	125.0	0.0005307082858687615	887
3440.0000002420707	102.20454548450024	220.46634086349636	125.0	0.0005307082858687615	887
3450.000000244108	105.30822872974223	151.47770528470292	125.0	0.0005307082858687615	887
3460.000000246145	102.38602376961653	615.7060448690329	125.0	0.0005307082858687615	887
3470.0000002481825	102.14372270051095	618.1251823199801	125.0	0.0005307082858687615	887
3480.0000002502197	104.65503483971067	724.7738059517794	125.0	0.0005307082858687615	887
3490.000000252257	103.65977687768	521.7533895111844	125.0	0.0005307082858687615	887
3500.0000002542943	104.15381945729165	74.71758067343892	125.0	0.0005307082858687615	887
3510.0000002563315	101.79286820541337	177.3416619975131	125.0	0.0005307082858687615	887
3520.000000258369	100.0087974112092	161.31035626008122	125.0	0.0005307082858687615	887
3530.000000260406	103.40996321318947	100.58452891971002	125.0	0.0005307082858687615	887
3540.0000002624433	105.2385377863281	69.24152908055743	125.0	0.0005307082858687615	887
3550.0000002644806	102.7202928674288	225.70771617643516	125.0	0.0005307082858687615	887
3560.000000266518	100.79085058774187	114.64623239924268	125.0	0.0005307082858687615	887
3570.000000268555	103.22659050789713	190.3071107673604	125.0	0.0005307082858687615	887
3580.0000002705924	110.4829725017822	218.94394254644797	125.0	0.0005307082858687615	887
3590.0000002726297	104.55961601567616	583.6304797653705	125.0	0.0005307082858687615	887
3600.000000274667	104.4956260902263	507.24266257336393	125.0	0.0005307082858687615	887
3610.000000276704	104.75127385120146	484.20596858830817	125.0	0.0005307082858687615	887
3620.0000002787415	103.94562481837164	294.4768290637797	125.0	0.0005307082858687615	887
3630.0000002807787	103.0710821925361	23.276164746149735	125.0	0.0005307082858687615	887
3640.000000282816	103.7083959749016	370.6997985124311	125.0	0.0005307082858687615	887
3650.0000002848533	105.58926683679091	193.99485759958958	125.0	0.0005307082858687615	887
3660.0000002868906	103.76766929613193	31.149052630487276	125.0	0.0005307082858687615	887
3670.000000288928	105.66198745411273	628.6086290072865	125.0	0.0005307082858687615	887
3680.000000290965	104.37713881802304	175.56480024233952	125.0	0.0005307082858687615	887
3690.0000002930024	106.64269688492945	819.4839622312071	125.0	0.0005307082858687615	887
3700.0000002950396	105.09350475242412	162.29935166129516	125.0	0.0005307082858687615	887
3710.000000297077	105.29480638557926	21.106575850205903	125.0	0.0005307082858687615	887
3720.000000299114	103.37000162044268	1228.4698070442312	125.0	0.0005307082858687615	887
3730.0000003011514	103.51232852654682	335.33307778084566	125.0	0.0005307082858687615	887
3740.0000003031887	110.12703060340777	384.0535866021583	125.0	0.0005307082858687615	887
3750.000000305226	105.46089850400098	331.8413864561885	125.0	0.0005307082858687615	887
3760.0000003072632	104.32908868949288	269.56229031184466	125.0	0.0005307082858687615	887
3770.0000003093005	106.02372780540341	742.1429879166471	125.0	0.0005307082858687615	887
3780.0000003113378	104.02677059334873	611.770148660535	125.0	0.0005307082858687615	887
3790.000000313375	106.23945905424662	81.0054447224584	125.0	0.0005307082858687615	887
3800.0000003154123	106.6184638012201	384.3447578173167	125.0	0.0005307082858687615	887
3810.0000003174496	107.44761405944625	1223.0204678010557	125.0	0.0005307082858687615	887
3820.000000319487	105.56875278374261	212.2750990277156	125.0	0.0005307082858687615	887
3830.000000321524	106.18606049347197	375.7885952853378	125.0	0.0005307082858687615	887
3840.0000003235614	105.68947457702416	226.44111269891295	125.0	0.0005307082858687615	887
3850.0000003255986	105.84089060602545	537.5237249655155	125.0	0.0005307082858687615	887
3860.000000327636	107.45913200320825	227.70687083092315	125.0	0.0005307082858687615	887
3870.000000329673	106.31751010918006	680.5563969012126	125.0	0.0005307082858687615	887
3880.0000003317105	106.43030385147854	86.07195441324993	125.0	0.0005307082858687615	887
3890.0000003337477	104.79550701984387	257.0193856631455	125.0	0.0005307082858687615	887
3900.000000335785	104.06961861261738	198.41373207428188	125.0	0.0005307082858687615	887
3910.0000003378223	108.27380329816005	66.44478717197303	125.0	0.0005307082858687615	887
3920.0000003398595	113.0959162144055	485.17635041264117	125.0	0.0005307082858687615	887
3930.000000341897	110.83187710922257	83.20584260031639	125.0	0.0005307082858687615	887
3940.000000343934	108.68907367753935	480.94056182808043	125.0	0.0005307082858687615	887
3950.0000003459713	106.62915751717418	389.43177367024185	125.0	0.0005307082858687615	887
3960.0000003480086	106.02507497575367	246.79787917627547	125.0	0.0005307082858687615	887
3970.000000350046	109.88566821711655	216.48106167866865	125.0	0.0005307082858687615	887
3980.000000352083	104.91105131200308	58.063601267706744	125.0	0.0005307082858687615	887
3990.0000003541204	113.14563445099552	161.3569791898655	125.0	0.0005307082858687615	887
4000.0000003561577	106.03716517422072	352.76750220899066	125.0	0.0005307082858687615	887
4010.000000358195	109.89261711253035	181.3207536769538	125.0	0.0005307082858687615	887
4020.000000360232	109.04712615111862	443.7923038783045	125.0	0.0005307082858687615	887
4030.0000003622695	110.89769716028383	51.08754975730247	125.0	0.0005307082858687615	887
4040.0000003643067	111.28321238471909	617.953667750151	125.0	0.0005307082858687615	887
4050.000000366344	114.23865638824796	644.430010962535	125.0	0.0005307082858687615	887
4060.0000003683813	106.76008788266368	594.3498649479634	125.0	0.0005307082858687615	887
4070.0000003704185	108.66587931183274	9.432835168075417	125.0	0.0005307082858687615	887
4080.000000372456	108.95247813910083	246.59178236725683	125.0	0.0005307082858687615	887
4090.000000374493	106.47311818181745	32.84676593871723	125.0	0.0005307082858687615	887
4100.00000037653	109.9848598729534	195.97769369979753	125.0	0.0005307082858687615	887
4110.000000378567	108.11376492926752	70.66142230757708	125.0	0.0005307082858687615	887
4120.000000380604	108.65274633046639	226.96189478498948	125.0	0.0005307082858687615	887
4130.000000382642	112.91569395058008	370.90369833355834	125.0	0.0005307082858687615	886
4140.000000384679	110.80609617173356	567.0172552536595	125.0	0.0005307082858687615	886
4150.000000386716	110.55120011876947	301.7057860954933	125.0	0.0005307082858687615	886
4160.0000003887535	112.08643188542973	523.6346130821681	125.0	0.0005307082858687615	886
4170.000000390791	106.87160937720324	315.1918275209914	125.0	0.0005307082858687615	886
4180.000000392828	108.72968210017005	164.52061205576038	125.0	0.0005307082858687615	886
4190.000000394865	111.06085188948371	95.2065909760629	125.0	0.0005307082858687615	886
4200.000000396903	112.5703311976095	207.46438153372023	125.0	0.0005307082858687615	886
4210.00000039894	111.09356868604313	381.92335221235277	125.0	0.0005307082858687615	886
4220.000000400977	115.68809111418413	322.6997945840241	125.0	0.0005307082858687615	886
4230.000000403014	116.39054631252642	196.3842344163129	125.0	0.0005307082858687615	886
4240.000000405052	110.76524819681828	273.4883092526229	125.0	0.0005307082858687615	886
4250.000000407089	110.27108266750557	230.27833111818103	125.0	0.0005307082858687615	886
4260.000000409126	112.16246599737613	160.76371391946986	125.0	0.0005307082858687615	886
4270.0000004111635	113.13804385452494	449.6538079878551	125.0	0.0005307082858687615	886
4280.000000413201	109.88751341618163	381.93261520696234	125.0	0.0005307082858687615	886
4290.000000415238	113.83671495569507	710.6192366660965	125.0	0.0005307082858687615	886
4300.000000417275	115.73607389489327	502.2425947238388	125.0	0.0005307082858687615	886
4310.0000004193125	110.10847451027988	657.2096408489273	125.0	0.0005307082858687615	886
4320.00000042135	108.2352886539447	145.64719690036426	125.0	0.0005307082858687615	886
4330.000000423387	111.26408907362095	393.5733687611276	125.0	0.0005307082858687615	886
4340.000000425424	118.30391157169109	690.4843348202256	125.0	0.0005307082858687615	886
4350.000000427462	109.87115953458952	203.4511344382862	125.0	0.0005307082858687615	886
4360.000000429499	112.09165259373559	783.1193357582928	125.0	0.0005307082858687615	886
4370.000000431536	110.86442439033404	251.35394135172788	125.0	0.0005307082858687615	886
4380.000000433573	110.05814332909392	434.0560596150749	125.0	0.0005307082858687615	886
4390.000000435611	111.96879517957713	223.5485920967093	125.0	0.0005307082858687615	886
4400.000000437648	113.85566741535739	46.24308664881632	125.0	0.0005307082858687615	886
4410.000000439685	112.19220920490656	226.15882478930862	125.0	0.0005307082858687615	886
4420.0000004417225	111.67424585084999	105.52689818565685	125.0	0.0005307082858687615	886
4430.00000044376	110.88025792613526	354.3743071253823	125.0	0.0005307082858687615	886
4440.000000445797	110.15372216760285	173.0111630010857	125.0	0.0005307082858687615	886
4450.000000447834	110.98733253720728	180.14899714998091	125.0	0.0005307082858687615	886
4460.000000449872	112.36937474413357	611.7093898081241	125.0	0.0005307082858687615	886
4470.000000451909	110.94946580579243	230.91893415694338	125.0	0.0005307082858687615	886
4480.000000453946	112.3852769232967	152.14000652665845	125.0	0.0005307082858687615	886
4490.000000455983	112.5167952084107	45.94729055420249	125.0	0.0005307082858687615	886
4500.000000458021	126.37600857798336	47.2076335621541	125.0	0.0005307082858687615	886
4510.000000460058	116.05435926433817	460.80796997909175	125.0	0.0005307082858687615	886
4520.000000462095	113.15909444125985	214.0518165324722	125.0	0.0005307082858687615	886
4530.000000464132	118.14979027774005	316.73150896103385	125.0	0.0005307082858687615	886
4540.00000046617	115.50523511964313	316.2916031246637	125.0	0.0005307082858687615	886
4550.000000468207	115.3501161615717	308.15924981997813	125.0	0.0005307082858687615	886
4560.000000470244	113.29272656420551	89.63651599968887	125.0	0.0005307082858687615	886
4570.0000004722815	114.94288633465833	283.9863944967909	125.0	0.0005307082858687615	886
4580.000000474319	114.79800959907193	145.99689195421172	125.0	0.0005307082858687615	886
4590.000000476356	113.57398074974067	345.3928011002933	125.0	0.0005307082858687615	886
4600.000000478393	110.799749323645	440.4032488903385	125.0	0.0005307082858687615	886
4610.000000480431	112.04419272094368	481.7911998784136	125.0	0.0005307082858687615	886
4620.000000482468	114.47255087719824	368.7119131680566	125.0	0.0005307082858687615	886
4630.000000484505	110.73084494851636	206.39271129504007	125.0	0.0005307082858687615	886
4640.000000486542	118.19857215246323	390.5236472566285	125.0	0.0005307082858687615	886
4650.00000048858	111.81766909513905	372.70318215577737	125.0	0.0005307082858687615	886
4660.000000490617	113.59171820391477	145.63282566147132	125.0	0.0005307082858687615	886
4670.000000492654	114.5200563950972	235.86526952568028	125.0	0.0005307082858687615	886
4680.000000494691	112.45016497995056	59.76752690092353	125.0	0.0005307082858687615	886
4690.000000496729	114.39061624090516	128.1710836651801	125.0	0.0005307082858687615	886
4700.000000498766	122.59494008331212	443.3382872608405	125.0	0.0005307082858687615	886
4710.000000500803	115.83251766202126	298.6090258713328	125.0	0.0005307082858687615	886
4720.0000005028405	115.90864753476733	114.18001482200317	125.0	0.0005307082858687615	886
4730.000000504878	114.14675749845019	123.22238204216933	125.0	0.0005307082858687615	886
4740.000000506915	113.97595462171446	885.7951006033416	125.0	0.0005307082858687615	886
4750.000000508952	112.69370873502749	204.95350087193265	125.0	0.0005307082858687615	886
4760.00000051099	113.27806965854236	568.3991678099734	125.0	0.0005307082858687615	886
4770.000000513027	113.76913216966362	786.9437870135501	125.0	0.0005307082858687615	886
4780.000000515064	115.7485246055135	199.83680590849445	125.0	0.0005307082858687615	886
4790.000000517101	116.18145064041731	4.914945062791461	125.0	0.0005307082858687615	886
4800.000000519139	114.22791388236972	740.9447201245732	125.0	0.0005307082858687615	886
4810.000000521176	115.05078391436635	535.3910968987067	125.0	0.0005307082858687615	886
4820.000000523213	113.30891265306838	45.33098278294531	125.0	0.0005307082858687615	886
4830.0000005252505	115.39707348729414	487.6850644155796	125.0	0.0005307082858687615	886
4840.000000527288	123.59101830439069	238.59325287331313	125.0	0.0005307082858687615	886
4850.000000529325	115.87402505399679	353.8625345815444	125.0	0.0005307082858687615	886
4860.000000531362	114.72226649865833	29.545421197439342	125.0	0.0005307082858687615	886
4870.0000005333995	114.42158439703135	445.358926882646	125.0	0.0005307082858687615	886
4880.000000535437	112.72995760709107	368.72805342522764	125.0	0.0005307082858687615	886
4890.000000537474	119.91026237196157	204.20894755678717	125.0	0.0005307082858687615	886
4900.000000539511	115.65602042226186	652.0271387798656	125.0	0.0005307082858687615	886
4910.000000541549	116.56345470002589	391.38671295287435	125.0	0.0005307082858687615	886
4920.000000543586	119.51702039394057	317.679391703354	125.0	0.0005307082858687615	886
4930.000000545623	115.20407681648977	870.3394014936403	125.0	0.0005307082858687615	886
4940.00000054766	113.09305292824335	556.0022489414176	125.0	0.0005307082858687615	886
4950.000000549698	115.44415309317502	325.5648911775976	125.0	0.0005307082858687615	886
4960.000000551735	113.92917627470246	653.2955465263348	125.0	0.0005307082858687615	886
4970.000000553772	113.12382052071798	469.57687411120975	125.0	0.0005307082858687615	886
4980.0000005558095	117.77662092519938	204.22571711348107	125.0	0.0005307082858687615	886
4990.000000557847	121.37578086769233	839.9009781493342	125.0	0.0005307082858687615	886
5000.000000559884	114.77682838732662	979.8385786899923	125.0	0.0005307082858687615	886
5010.000000561921	115.24558138875582	64.78212801267829	125.0	0.0005307082858687615	887
5020.000000563959	115.03151758147337	75.38339222960393	125.0	0.0005307082858687615	887
5030.000000565996	116.71174167728559	963.2824674051137	125.0	0.0005307082858687615	887
5040.000000568033	116.79974951457353	163.61773047051227	125.0	0.0005307082858687615	887
5050.00000057007	118.98884431860697	193.91712637370378	125.0	0.0005307082858687615	886
5060.000000572108	116.58352116974243	142.98049728395782	125.0	0.0005307082858687615	886
5070.000000574145	118.86248537161254	136.43807108444375	125.0	0.0005307082858687615	887
5080.000000576182	115.39007084553575	193.6451556537153	125.0	0.0005307082858687615	887
5090.000000578219	118.8706036790889	218.09566229304411	125.0	0.0005307082858687615	887
5100.000000580257	118.55404780775355	173.56600403972115	125.0	0.0005307082858687615	887
5110.000000582294	115.4791068886037	947.7049971483764	125.0	0.0005307082858687615	887
5120.000000584331	114.27604564793445	199.77018944573703	125.0	0.0005307082858687615	887
5130.0000005863685	119.44500116754162	715.7800053706145	125.0	0.0005307082858687615	887
5140.000000588406	117.7950292938878	60.932419211391	125.0	0.0005307082858687615	887
5150.000000590443	125.4144725330792	137.11688806599244	125.0	0.0005307082858687615	887
5160.00000059248	116.12783969813273	552.8134643741975	125.0	0.0005307082858687615	887
5170.000000594518	115.80859608156594	478.36385830981186	125.0	0.0005307082858687615	887
