#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
62589.9999038007	226.14084854114355	57.021932316705055	125.0	0.0005307082858687615	895
62599.99990376636	226.11500840911566	330.2167313219116	125.0	0.0005307082858687615	895
62609.999903732016	225.90958107085203	171.07668201897368	125.0	0.0005307082858687615	895
62619.99990369767	226.23843014767832	298.54047457067975	125.0	0.0005307082858687615	895
62629.99990366333	225.87816464801156	596.5061963431581	125.0	0.0005307082858687615	895
62639.99990362899	227.3943330194879	412.89094019736945	125.0	0.0005307082858687615	895
62649.999903594646	226.40153363122022	29.06905256754842	125.0	0.0005307082858687615	895
62659.9999035603	226.10828892760193	334.7723360468866	125.0	0.0005307082858687615	895
62669.99990352596	226.01186465465548	74.3840035392771	125.0	0.0005307082858687615	895
62679.99990349162	226.05667651917554	240.49977903450204	125.0	0.0005307082858687615	895
62689.999903457276	229.70063248166647	298.70164160863595	125.0	0.0005307082858687615	895
62699.99990342293	222.1606034722865	298.0740980220493	125.0	0.0005307082858687615	895
62709.99990338859	216.90501536750648	240.6506784742217	125.0	0.0005307082858687615	895
62719.99990335425	215.14453526681442	376.75482277214195	125.0	0.0005307082858687615	895
62729.999903319906	213.30210414693212	178.11209254352923	125.0	0.0005307082858687615	895
62739.99990328556	216.29477029224006	95.72277704256166	125.0	0.0005307082858687615	895
62749.99990325122	214.87196090563262	495.61478724453707	125.0	0.0005307082858687615	895
62759.99990321688	219.5365168633735	551.3193171511214	125.0	0.0005307082858687615	895
62769.999903182535	214.34074713402646	326.7754684864075	125.0	0.0005307082858687615	894
62779.99990314819	225.98769049044654	437.0038002902952	125.0	0.0005307082858687615	894
62789.99990311385	226.2545913260027	372.88270754304557	125.0	0.0005307082858687615	894
62799.99990307951	226.0925385234911	45.66200629065092	125.0	0.0005307082858687615	894
62809.999903045165	226.19626382228313	88.58291244183339	125.0	0.0005307082858687615	894
62819.99990301082	226.8361071579433	132.49187295003424	125.0	0.0005307082858687615	894
62829.99990297648	226.22649385690485	66.3524585872838	125.0	0.0005307082858687615	894
62839.99990294214	216.382155983353	1195.66694035969	125.0	0.0005307082858687615	894
62849.999902907795	215.7420253878239	832.0364813849365	125.0	0.0005307082858687615	894
62859.99990287345	220.5012444663542	188.62922318648882	125.0	0.0005307082858687615	894
62869.99990283911	215.32210952250492	396.2965726696616	125.0	0.0005307082858687615	894
62879.99990280477	226.1992949859913	176.91034282466043	125.0	0.0005307082858687615	894
62889.999902770425	226.31627772803813	863.5114367533953	125.0	0.0005307082858687615	894
62899.99990273608	225.89259568315762	117.74487311984085	125.0	0.0005307082858687615	894
62909.99990270174	226.17079946482238	96.97646930594802	125.0	0.0005307082858687615	894
62919.9999026674	226.3282747121427	168.71913363098395	125.0	0.0005307082858687615	894
62929.999902633055	226.54311612875264	163.34749854911294	125.0	0.0005307082858687615	894
62939.99990259871	226.4915405317729	142.5230517598451	125.0	0.0005307082858687615	894
62949.99990256437	226.15748835673722	449.0729484178173	125.0	0.0005307082858687615	894
62959.99990253003	226.24352351240782	62.03588853284915	125.0	0.0005307082858687615	894
62969.999902495685	226.02366634901426	283.7585426805277	125.0	0.0005307082858687615	894
62979.99990246134	226.49536598552814	145.64055560392146	125.0	0.0005307082858687615	894
62989.999902427	226.34583380712718	156.0633331946986	125.0	0.0005307082858687615	894
62999.99990239266	226.01660145227535	205.03278336868695	125.0	0.0005307082858687615	894
63009.999902358315	226.23128656998182	189.06947892883687	125.0	0.0005307082858687615	894
63019.99990232397	225.90099463594976	235.0177623244603	125.0	0.0005307082858687615	894
63029.99990228963	225.94615879275898	343.27284502732925	125.0	0.0005307082858687615	894
63039.99990225529	225.94108287764786	333.0596362620002	125.0	0.0005307082858687615	894
63049.999902220945	226.39845830127666	253.44107797206416	125.0	0.0005307082858687615	894
63059.9999021866	226.41866146771073	191.21962540270763	125.0	0.0005307082858687615	894
63069.99990215226	226.48360789682863	225.69394830182154	125.0	0.0005307082858687615	894
63079.99990211792	226.3952397447692	135.55292183756077	125.0	0.0005307082858687615	894
63089.999902083575	226.36538562046016	56.37971347803312	125.0	0.0005307082858687615	894
63099.99990204923	226.48167341810145	147.3141405342603	125.0	0.0005307082858687615	894
63109.99990201489	226.29086003592244	122.98272692362643	125.0	0.0005307082858687615	894
63119.99990198055	226.5764270566798	63.157396499167334	125.0	0.0005307082858687615	894
63129.999901946205	226.22813960370215	373.6125281037117	125.0	0.0005307082858687615	894
63139.99990191186	226.3448167068555	145.53133732292466	125.0	0.0005307082858687615	894
63149.99990187752	226.39117556688757	268.93083161042506	125.0	0.0005307082858687615	894
63159.99990184318	226.15956347299763	195.60243438526226	125.0	0.0005307082858687615	894
63169.999901808835	226.39236666144018	826.3600002489039	125.0	0.0005307082858687615	894
63179.99990177449	226.06529803007385	96.81695069263152	125.0	0.0005307082858687615	894
63189.99990174015	226.46159083751317	931.4246826568155	125.0	0.0005307082858687615	894
63199.99990170581	226.43392958702648	123.4403752040302	125.0	0.0005307082858687615	894
63209.999901671465	226.72521063634076	92.27201476412947	125.0	0.0005307082858687615	894
63219.99990163712	226.3270746786769	81.03537091953228	125.0	0.0005307082858687615	894
63229.99990160278	226.3189171149564	111.12827871249782	125.0	0.0005307082858687615	894
63239.99990156844	226.34690495323235	124.80642930006418	125.0	0.0005307082858687615	894
63249.999901534095	219.0065446891412	102.15210869002796	125.0	0.0005307082858687615	894
63259.99990149975	215.56785673945907	228.70357966265107	125.0	0.0005307082858687615	894
63269.99990146541	219.4243086877949	452.96859954516316	125.0	0.0005307082858687615	894
63279.99990143107	226.66886907481907	139.53564153263798	125.0	0.0005307082858687615	894
63289.999901396724	226.80945771919406	204.60014587788203	125.0	0.0005307082858687615	894
63299.99990136238	226.48595997672973	59.28555213531427	125.0	0.0005307082858687615	894
63309.99990132804	226.29755423150092	325.60730519023804	125.0	0.0005307082858687615	894
63319.9999012937	226.60953943251806	337.7688067217074	125.0	0.0005307082858687615	894
63329.999901259354	221.60741362299274	816.281910457531	125.0	0.0005307082858687615	894
63339.99990122501	226.4504321036496	185.749073085135	125.0	0.0005307082858687615	894
63349.99990119067	226.85973669036673	151.57460453752248	125.0	0.0005307082858687615	894
63359.99990115633	226.49773356677102	346.65366606764985	125.0	0.0005307082858687615	894
63369.999901121984	226.61629589883125	296.4459507719113	125.0	0.0005307082858687615	894
63379.99990108764	226.58314630522221	66.22972907467259	125.0	0.0005307082858687615	894
63389.9999010533	226.65585250674843	339.31015341425456	125.0	0.0005307082858687615	894
63399.99990101896	226.51409856336144	238.73314851769754	125.0	0.0005307082858687615	894
63409.999900984614	226.88675270465026	345.9206797874915	125.0	0.0005307082858687615	894
63419.99990095027	226.72666325453486	97.98089394673438	125.0	0.0005307082858687615	894
63429.99990091593	226.22018027898127	174.63247085438738	125.0	0.0005307082858687615	894
63439.99990088159	226.42068691505068	106.03084003475594	125.0	0.0005307082858687615	894
63449.999900847244	226.6750846408905	48.27047333126252	125.0	0.0005307082858687615	894
63459.9999008129	226.51957245437268	427.84711437130557	125.0	0.0005307082858687615	894
63469.99990077856	226.89361386909692	70.71339087322598	125.0	0.0005307082858687615	894
63479.99990074422	226.883815117037	207.11845771370687	125.0	0.0005307082858687615	894
63489.999900709874	226.91541603285486	17.626371110938834	125.0	0.0005307082858687615	894
63499.99990067553	226.66628260946254	106.61129330867551	125.0	0.0005307082858687615	894
63509.99990064119	226.57155626438328	216.61765834404054	125.0	0.0005307082858687615	894
63519.99990060685	226.88419721775804	330.106054909841	125.0	0.0005307082858687615	893
63529.999900572504	226.57821452251957	313.712330344263	125.0	0.0005307082858687615	893
63539.99990053816	226.63853622177737	836.0678069029955	125.0	0.0005307082858687615	893
63549.99990050382	226.64445063603117	287.9520509299328	125.0	0.0005307082858687615	893
63559.99990046948	227.45589710579415	217.30233521966133	125.0	0.0005307082858687615	893
63569.999900435134	226.7171570162692	764.3463901687373	125.0	0.0005307082858687615	893
63579.99990040079	226.5643997563279	359.6715996722533	125.0	0.0005307082858687615	893
63589.99990036645	226.893279747298	625.0883999766066	125.0	0.0005307082858687615	893
63599.999900332106	226.49480996119297	105.58500643972478	125.0	0.0005307082858687615	893
63609.999900297764	219.40562037574432	708.7670852230533	125.0	0.0005307082858687615	893
63619.99990026342	216.40920890277368	69.42112806722274	125.0	0.0005307082858687615	893
63629.99990022908	225.4001207367582	621.019599766704	125.0	0.0005307082858687615	893
63639.999900194736	214.974419437733	120.45441156002934	125.0	0.0005307082858687615	893
63649.999900160394	225.28412749872422	565.8883340779732	125.0	0.0005307082858687615	893
63659.99990012605	226.98133254351487	85.73798742746024	125.0	0.0005307082858687615	893
63669.99990009171	226.89286661447244	479.2455322607632	125.0	0.0005307082858687615	893
63679.999900057366	226.9245381717511	1178.7303913026715	125.0	0.0005307082858687615	893
63689.999900023024	226.80047847925022	448.12527312977795	125.0	0.0005307082858687615	893
63699.99989998868	226.93753311647254	33.01277968585364	125.0	0.0005307082858687615	893
63709.99989995434	226.9255728423853	817.9451891954274	125.0	0.0005307082858687615	893
63719.999899919996	226.78592571431966	288.2035886973347	125.0	0.0005307082858687615	893
63729.99989988565	226.8909368995873	658.8415598268515	125.0	0.0005307082858687615	893
63739.99989985131	227.09175440759387	1149.3629612640893	125.0	0.0005307082858687615	893
63749.99989981697	226.83825772469243	81.81972198389812	125.0	0.0005307082858687615	893
63759.999899782626	226.83718175510214	58.49163000296249	125.0	0.0005307082858687615	893
63769.99989974828	229.57530746285292	253.85603817448882	125.0	0.0005307082858687615	893
63779.99989971394	226.7804330591294	202.94133964970297	125.0	0.0005307082858687615	893
63789.9998996796	226.83356825901174	462.4799240333129	125.0	0.0005307082858687615	893
63799.999899645256	227.13276827886347	270.04994985675893	125.0	0.0005307082858687615	893
63809.99989961091	226.92300215722184	272.1848794481326	125.0	0.0005307082858687615	893
63819.99989957657	226.94650323194455	95.83365150476837	125.0	0.0005307082858687615	893
63829.99989954223	226.84506058058687	34.711857604393856	125.0	0.0005307082858687615	893
63839.999899507886	228.58903412395608	243.681320944718	125.0	0.0005307082858687615	893
63849.99989947354	226.89976121227738	246.0113940304628	125.0	0.0005307082858687615	893
63859.9998994392	226.80783479739654	329.85642658573715	125.0	0.0005307082858687615	893
63869.99989940486	228.5037069721855	567.3629837934526	125.0	0.0005307082858687615	893
63879.999899370516	227.0099941647796	84.8067602606861	125.0	0.0005307082858687615	893
63889.99989933617	226.8716550405329	36.15900622136106	125.0	0.0005307082858687615	893
63899.99989930183	227.05840060253172	328.2363678915015	125.0	0.0005307082858687615	893
63909.99989926749	227.0601618447709	398.52214846937693	125.0	0.0005307082858687615	893
63919.999899233146	226.97083638588828	541.1005252382969	125.0	0.0005307082858687615	893
63929.9998991988	228.46159053474068	257.07595038936284	125.0	0.0005307082858687615	893
63939.99989916446	226.91616852782133	447.58568369747513	125.0	0.0005307082858687615	893
63949.99989913012	226.6168371458437	354.54904290249345	125.0	0.0005307082858687615	893
63959.999899095776	226.92654836901767	170.50431835909077	125.0	0.0005307082858687615	893
63969.99989906143	227.08202961085595	310.3000655622299	125.0	0.0005307082858687615	893
63979.99989902709	227.20953998909914	94.36954392887324	125.0	0.0005307082858687615	893
63989.99989899275	226.5917535153976	698.0451280611659	125.0	0.0005307082858687615	893
63999.999898958406	227.2714596378748	61.2257205444528	125.0	0.0005307082858687615	893
64009.99989892406	227.07572552295414	479.6341796552374	125.0	0.0005307082858687615	893
64019.99989888972	227.04311430498757	393.2088419756171	125.0	0.0005307082858687615	893
64029.99989885538	226.92813677690918	168.51871287715255	125.0	0.0005307082858687615	893
64039.999898821035	227.02969514878205	90.77799196768834	125.0	0.0005307082858687615	893
64049.99989878669	227.34476344145193	75.7980164555902	125.0	0.0005307082858687615	893
64059.99989875235	226.7441925870194	65.64043965370762	125.0	0.0005307082858687615	894
64069.99989871801	226.98607811251566	292.3369742288111	125.0	0.0005307082858687615	894
64079.999898683665	226.8801915550075	136.05870886391799	125.0	0.0005307082858687615	894
64089.99989864932	227.06904282593018	314.48739522298354	125.0	0.0005307082858687615	894
64099.99989861498	226.99629217503326	318.7837772133657	125.0	0.0005307082858687615	894
64109.99989858064	227.15567609675847	103.26750340061218	125.0	0.0005307082858687615	894
64119.999898546295	227.22750484655256	244.9259242570181	125.0	0.0005307082858687615	894
64129.99989851195	227.12023160431193	129.02446241190512	125.0	0.0005307082858687615	894
64139.99989847761	227.10369392992249	515.4688033544573	125.0	0.0005307082858687615	894
64149.99989844327	227.27606303518652	300.5447587538723	125.0	0.0005307082858687615	893
64159.999898408925	226.92608361931258	155.81959623429594	125.0	0.0005307082858687615	893
64169.99989837458	227.00198823418478	740.809437652863	125.0	0.0005307082858687615	893
64179.99989834024	226.9353555078474	685.4151665326	125.0	0.0005307082858687615	893
64189.9998983059	227.3421487177446	208.65745554253817	125.0	0.0005307082858687615	893
64199.999898271555	214.75802186336816	844.0988607083467	125.0	0.0005307082858687615	893
64209.99989823721	220.79749948428417	28.14875089797517	125.0	0.0005307082858687615	893
64219.99989820287	221.40342061082492	683.8272071089625	125.0	0.0005307082858687615	893
64229.99989816853	221.11802734240246	30.424528039367512	125.0	0.0005307082858687615	893
64239.999898134185	226.89254558746222	456.07893202382104	125.0	0.0005307082858687615	892
64249.99989809984	227.13415808119578	336.83059288043455	125.0	0.0005307082858687615	892
64259.9998980655	216.37643919088248	131.99892664506223	125.0	0.0005307082858687615	892
