#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
182299.9995967908	267.54098019110205	350.0276572124523	125.0	0.0005307082858687615	913
182309.9995966837	270.76409050941515	139.96582515970863	125.0	0.0005307082858687615	913
182319.99959657658	265.4586216421774	172.14903746191627	125.0	0.0005307082858687615	913
182329.99959646948	270.4551437007918	417.613350091426	125.0	0.0005307082858687615	913
182339.99959636238	269.2694832168085	735.6561847615422	125.0	0.0005307082858687615	913
182349.99959625528	270.6153379189839	474.42053560101454	125.0	0.0005307082858687615	913
182359.99959614818	275.01755541730176	153.82128440078864	125.0	0.0005307082858687615	913
182369.99959604107	271.0287103929036	49.97543231726672	125.0	0.0005307082858687615	913
182379.99959593397	270.5969452370589	637.0021718521772	125.0	0.0005307082858687615	913
182389.99959582687	270.61678411673483	429.44207784165974	125.0	0.0005307082858687615	913
182399.99959571977	270.73861462629975	50.32828987348471	125.0	0.0005307082858687615	913
182409.99959561267	270.5170332034988	75.92695169285571	125.0	0.0005307082858687615	913
182419.99959550556	270.58342561398695	313.940271563986	125.0	0.0005307082858687615	913
182429.99959539846	269.66469780717244	201.15186704802548	125.0	0.0005307082858687615	913
182439.99959529136	270.4635175273388	273.5155803218146	125.0	0.0005307082858687615	913
182449.99959518426	271.48750629004866	433.8499780672706	125.0	0.0005307082858687615	913
182459.99959507716	270.7360494670827	770.206494903578	125.0	0.0005307082858687615	913
182469.99959497005	270.65837640193115	194.7900164676521	125.0	0.0005307082858687615	913
182479.99959486295	274.301123376306	48.46126430551943	125.0	0.0005307082858687615	913
182489.99959475585	270.6661727846107	533.7488360326	125.0	0.0005307082858687615	913
182499.99959464875	270.7292651261394	152.36707417641784	125.0	0.0005307082858687615	913
182509.99959454164	270.27956408093286	371.61169176143585	125.0	0.0005307082858687615	913
182519.99959443454	273.3224160039253	423.5491373176876	125.0	0.0005307082858687615	913
182529.99959432744	267.64462942013523	254.89037979478735	125.0	0.0005307082858687615	913
182539.99959422034	262.4787942536605	321.0957214886935	125.0	0.0005307082858687615	913
182549.99959411324	268.36310902856275	191.25260406630943	125.0	0.0005307082858687615	913
182559.99959400613	270.76268534579356	770.0549226007901	125.0	0.0005307082858687615	913
182569.99959389903	270.72916518864764	365.80448226145177	125.0	0.0005307082858687615	913
182579.99959379193	270.60267402011345	271.66574514922183	125.0	0.0005307082858687615	913
182589.99959368483	270.56673102033517	475.9707028884665	125.0	0.0005307082858687615	913
182599.99959357773	271.0729734411794	380.21565882585895	125.0	0.0005307082858687615	913
182609.99959347062	270.68540079420643	67.84229142650199	125.0	0.0005307082858687615	913
182619.99959336352	270.6403463298295	118.8380894295767	125.0	0.0005307082858687615	913
182629.99959325642	270.5659694723392	1001.6838862296045	125.0	0.0005307082858687615	913
182639.99959314932	270.65337446428777	35.10824962918985	125.0	0.0005307082858687615	913
182649.99959304222	270.5542744040209	486.49053573570455	125.0	0.0005307082858687615	913
182659.9995929351	270.01719807792654	448.46783268103803	125.0	0.0005307082858687615	913
182669.999592828	274.8611223672863	65.29197535732683	125.0	0.0005307082858687615	913
182679.9995927209	264.3379437409685	416.06036694078364	125.0	0.0005307082858687615	913
182689.9995926138	264.047214746166	174.46492934762136	125.0	0.0005307082858687615	913
182699.9995925067	264.26127596961925	191.21026270687918	125.0	0.0005307082858687615	913
182709.9995923996	270.5766929365739	212.3571041063452	125.0	0.0005307082858687615	913
182719.9995922925	272.14529027445974	356.252927937148	125.0	0.0005307082858687615	913
182729.9995921854	270.51118140376434	186.45753041773634	125.0	0.0005307082858687615	913
182739.9995920783	269.04764360815733	165.14781393121768	125.0	0.0005307082858687615	913
182749.9995919712	270.84340535156724	672.5715386122783	125.0	0.0005307082858687615	913
182759.9995918641	265.064326922923	74.55911837797825	125.0	0.0005307082858687615	913
182769.999591757	262.60303234137893	315.7364695382287	125.0	0.0005307082858687615	913
182779.9995916499	271.4277943520231	64.59941681053559	125.0	0.0005307082858687615	913
182789.9995915428	270.6877469557778	476.4950699125125	125.0	0.0005307082858687615	913
182799.99959143568	262.412016069928	78.14418792993918	125.0	0.0005307082858687615	913
182809.99959132858	271.7994669861125	155.78515671610114	125.0	0.0005307082858687615	913
182819.99959122148	270.75977779586765	825.4331845850305	125.0	0.0005307082858687615	913
182829.99959111438	270.69210061720486	1623.3935173522004	125.0	0.0005307082858687615	913
182839.99959100728	267.90383350944694	939.4107363704456	125.0	0.0005307082858687615	913
182849.99959090017	270.6089356629437	513.7934346893071	125.0	0.0005307082858687615	913
182859.99959079307	267.61382229437044	240.52815151450864	125.0	0.0005307082858687615	913
182869.99959068597	275.0953743027396	888.7047387928355	125.0	0.0005307082858687615	913
182879.99959057887	262.4512715806893	532.2437313128454	125.0	0.0005307082858687615	913
182889.99959047177	263.7712678780395	131.4416332920818	125.0	0.0005307082858687615	913
182899.99959036466	262.08563314546495	131.76889686470213	125.0	0.0005307082858687615	913
182909.99959025756	270.82150336191233	569.5404126648358	125.0	0.0005307082858687615	913
182919.99959015046	270.61314042034707	277.000855618158	125.0	0.0005307082858687615	913
182929.99959004336	270.6697635793274	38.10166933344729	125.0	0.0005307082858687615	913
182939.99958993625	270.73653786721366	702.7404971822834	125.0	0.0005307082858687615	913
182949.99958982915	263.1623304462489	334.71418573160685	125.0	0.0005307082858687615	913
182959.99958972205	264.8961752485694	232.8887905568774	125.0	0.0005307082858687615	913
182969.99958961495	269.92547113680615	251.85967584168327	125.0	0.0005307082858687615	913
182979.99958950785	270.80530789391014	108.92356365734118	125.0	0.0005307082858687615	913
182989.99958940074	270.1361638558331	86.1158318604896	125.0	0.0005307082858687615	913
182999.99958929364	270.8279660951132	96.73210840411699	125.0	0.0005307082858687615	913
183009.99958918654	263.38947373753723	154.77007948555158	125.0	0.0005307082858687615	913
183019.99958907944	266.4843387522713	248.1603340265777	125.0	0.0005307082858687615	913
183029.99958897234	273.1662071999563	870.5870620587808	125.0	0.0005307082858687615	913
183039.99958886523	270.91533265915535	265.826578981027	125.0	0.0005307082858687615	913
183049.99958875813	270.85055468046596	383.7975851361927	125.0	0.0005307082858687615	913
183059.99958865103	270.8282906624405	161.40941525012025	125.0	0.0005307082858687615	913
183069.99958854393	272.32913754578914	7.881060088200113	125.0	0.0005307082858687615	913
183079.99958843683	269.2706806249044	796.9206546299006	125.0	0.0005307082858687615	913
183089.99958832972	268.9069187886353	190.35782820783416	125.0	0.0005307082858687615	913
183099.99958822262	267.6615795415975	199.31016399764	125.0	0.0005307082858687615	913
183109.99958811552	267.8783659998856	93.73238144747538	125.0	0.0005307082858687615	913
183119.99958800842	267.6251354067298	308.4247675014572	125.0	0.0005307082858687615	913
183129.99958790131	273.82492709192866	205.0223126365347	125.0	0.0005307082858687615	913
183139.9995877942	270.6445966998883	215.38382206617806	125.0	0.0005307082858687615	913
183149.9995876871	273.47307834482683	113.5791094307829	125.0	0.0005307082858687615	913
183159.99958758	269.5650103291045	564.4101708052982	125.0	0.0005307082858687615	913
183169.9995874729	271.4598861896596	145.23449953546623	125.0	0.0005307082858687615	913
183179.9995873658	270.83150665603364	17.28430769211002	125.0	0.0005307082858687615	913
183189.9995872587	270.7243353561061	132.62951536395147	125.0	0.0005307082858687615	913
183199.9995871516	265.59893055167385	262.85900996999857	125.0	0.0005307082858687615	913
183209.9995870445	265.4940251428615	858.7445107260925	125.0	0.0005307082858687615	913
183219.9995869374	265.1696684382729	41.975475618665754	125.0	0.0005307082858687615	913
183229.9995868303	266.4294471928721	114.50913019379051	125.0	0.0005307082858687615	913
183239.9995867232	270.8267935449133	438.8353299269966	125.0	0.0005307082858687615	913
183249.9995866161	270.946295634249	330.1481194807028	125.0	0.0005307082858687615	913
183259.999586509	270.5556454924569	147.19268962538507	125.0	0.0005307082858687615	913
183269.9995864019	270.7173072550369	142.8760878242627	125.0	0.0005307082858687615	913
183279.99958629478	270.87708951764773	133.41939781543286	125.0	0.0005307082858687615	913
183289.99958618768	270.84924958158757	274.31954954476896	125.0	0.0005307082858687615	913
183299.99958608058	266.11674433524956	211.36609315333237	125.0	0.0005307082858687615	913
183309.99958597348	263.21176721529235	136.14471631489155	125.0	0.0005307082858687615	913
183319.99958586638	262.823983750352	155.08131505419212	125.0	0.0005307082858687615	913
183329.99958575927	263.51809731666765	115.22810890289786	125.0	0.0005307082858687615	913
183339.99958565217	270.89874126834087	260.26188508387156	125.0	0.0005307082858687615	913
183349.99958554507	270.85463072030166	185.05102093521495	125.0	0.0005307082858687615	913
183359.99958543797	270.2498314378864	607.6259406579834	125.0	0.0005307082858687615	913
183369.99958533086	263.776079756975	543.2967348313119	125.0	0.0005307082858687615	913
183379.99958522376	270.72574844186767	198.6537028859138	125.0	0.0005307082858687615	913
183389.99958511666	269.97428987623687	134.56241185378462	125.0	0.0005307082858687615	913
183399.99958500956	270.7409904812678	184.58187550394405	125.0	0.0005307082858687615	913
183409.99958490246	270.7438899016155	78.90286868246277	125.0	0.0005307082858687615	913
183419.99958479535	270.8003978171203	117.95564980043152	125.0	0.0005307082858687615	913
183429.99958468825	265.1480795290863	139.16684374484447	125.0	0.0005307082858687615	913
183439.99958458115	264.0488712258349	104.16175124731637	125.0	0.0005307082858687615	913
183449.99958447405	265.7638848679548	738.9373365125277	125.0	0.0005307082858687615	913
183459.99958436695	270.82487259675145	530.963526773706	125.0	0.0005307082858687615	913
183469.99958425984	264.43809595444026	416.3134441449975	125.0	0.0005307082858687615	913
183479.99958415274	261.9394486090009	614.2089940683722	125.0	0.0005307082858687615	913
183489.99958404564	264.8310403568252	394.8182984423977	125.0	0.0005307082858687615	913
183499.99958393854	264.9919512870298	241.51675469490482	125.0	0.0005307082858687615	913
183509.99958383144	279.5883133563098	629.4668700476883	125.0	0.0005307082858687615	913
183519.99958372433	270.59556057779935	1055.4031402571036	125.0	0.0005307082858687615	913
183529.99958361723	270.79704923548496	55.63826197266088	125.0	0.0005307082858687615	913
183539.99958351013	270.80921408381397	41.10540132294906	125.0	0.0005307082858687615	913
183549.99958340303	270.77123802093837	168.36046757216715	125.0	0.0005307082858687615	913
183559.99958329592	272.2641628495561	160.89350753022592	125.0	0.0005307082858687615	913
183569.99958318882	270.96474594439775	243.072822823564	125.0	0.0005307082858687615	913
183579.99958308172	270.8518818251393	162.09169908463704	125.0	0.0005307082858687615	913
183589.99958297462	273.36260163449106	196.15933598466376	125.0	0.0005307082858687615	913
183599.99958286752	270.8144787478499	166.0207591721808	125.0	0.0005307082858687615	913
183609.9995827604	270.9499122299163	410.58333864013815	125.0	0.0005307082858687615	913
183619.9995826533	270.92138638347166	15.83154922615147	125.0	0.0005307082858687615	913
183629.9995825462	263.70044843689016	968.6388237621799	125.0	0.0005307082858687615	913
183639.9995824391	270.9116708319286	411.8682110264216	125.0	0.0005307082858687615	913
183649.999582332	270.8129310894352	119.9296198988082	125.0	0.0005307082858687615	913
183659.9995822249	270.8534036725756	110.64203888385696	125.0	0.0005307082858687615	913
183669.9995821178	270.7244761229074	1024.6091396241893	125.0	0.0005307082858687615	913
183679.9995820107	270.9994710593593	117.5819456542456	125.0	0.0005307082858687615	913
183689.9995819036	270.3348922058567	147.77034674546513	125.0	0.0005307082858687615	913
183699.9995817965	271.3021640140795	230.13903683318875	125.0	0.0005307082858687615	913
183709.9995816894	270.6800224691959	278.04713938510224	125.0	0.0005307082858687615	913
183719.9995815823	271.573698577772	36.07339893732169	125.0	0.0005307082858687615	913
183729.9995814752	269.7120577942313	173.11519926284492	125.0	0.0005307082858687615	913
183739.9995813681	263.73710920983547	194.022280503533	125.0	0.0005307082858687615	913
183749.99958126098	271.8965389335276	512.6033200578504	125.0	0.0005307082858687615	913
183759.99958115388	271.7172469277227	170.74649911407738	125.0	0.0005307082858687615	913
183769.99958104678	270.14383702729305	379.6863904301294	125.0	0.0005307082858687615	913
183779.99958093968	269.9903276669086	138.6904775947809	125.0	0.0005307082858687615	913
183789.99958083258	270.9686465618369	128.7692544370592	125.0	0.0005307082858687615	913
183799.99958072547	270.9568026352336	736.001311302435	125.0	0.0005307082858687615	913
183809.99958061837	270.8439422271086	78.81002783477958	125.0	0.0005307082858687615	913
183819.99958051127	270.9160506035299	437.8341159436114	125.0	0.0005307082858687615	913
183829.99958040417	271.05522625061053	728.868520554344	125.0	0.0005307082858687615	913
183839.99958029707	270.92525541231487	22.400061134715138	125.0	0.0005307082858687615	913
183849.99958018996	270.95688054556683	90.53613888717659	125.0	0.0005307082858687615	913
183859.99958008286	273.13206726322875	244.17286777429297	125.0	0.0005307082858687615	913
183869.99957997576	270.940739490761	908.4092080717834	125.0	0.0005307082858687615	913
183879.99957986866	270.9559491489046	427.75655105252076	125.0	0.0005307082858687615	913
183889.99957976156	270.8230128238072	330.74859170166445	125.0	0.0005307082858687615	913
183899.99957965445	270.92271259766363	198.693847766987	125.0	0.0005307082858687615	913
183909.99957954735	271.7061841374078	301.17199359583344	125.0	0.0005307082858687615	913
183919.99957944025	270.9623312926163	106.77909302823433	125.0	0.0005307082858687615	913
183929.99957933315	271.31152703688167	6.700115436108789	125.0	0.0005307082858687615	913
183939.99957922605	271.20819102138194	53.0565395339052	125.0	0.0005307082858687615	913
183949.99957911894	270.75647680791593	664.7845597962672	125.0	0.0005307082858687615	913
183959.99957901184	270.9692615239986	227.52840726214075	125.0	0.0005307082858687615	913
183969.99957890474	270.98191525592506	229.5148900714145	125.0	0.0005307082858687615	913
183979.99957879764	270.7310237145692	374.4885102516936	125.0	0.0005307082858687615	913
183989.99957869053	271.0016562709801	176.7149151520818	125.0	0.0005307082858687615	913
183999.99957858343	270.8946728135221	133.7258214889465	125.0	0.0005307082858687615	913
184009.99957847633	273.28454573838235	48.59261000003556	125.0	0.0005307082858687615	913
184019.99957836923	270.93552270516585	213.7043794275018	125.0	0.0005307082858687615	913
184029.99957826213	271.15757135688904	251.0386939086921	125.0	0.0005307082858687615	913
184039.99957815502	270.98445649664893	148.22572200755587	125.0	0.0005307082858687615	913
184049.99957804792	271.0054354373147	147.48585064257944	125.0	0.0005307082858687615	913
184059.99957794082	270.9270733054813	378.43503541626364	125.0	0.0005307082858687615	913
184069.99957783372	270.9202015067173	517.1330190139864	125.0	0.0005307082858687615	913
184079.99957772662	270.9218290460886	19.20121434030999	125.0	0.0005307082858687615	913
184089.9995776195	271.0737729599589	313.1440850369476	125.0	0.0005307082858687615	913
184099.9995775124	263.7643163032769	165.42057918869125	125.0	0.0005307082858687615	913
184109.9995774053	269.8643428603326	735.500705564508	125.0	0.0005307082858687615	913
184119.9995772982	270.91617563356857	99.21426763028015	125.0	0.0005307082858687615	913
184129.9995771911	270.90367598766045	266.17917039753706	125.0	0.0005307082858687615	913
184139.999577084	271.01590449831014	77.12431702073539	125.0	0.0005307082858687615	913
184149.9995769769	264.5072644289956	97.30952323965252	125.0	0.0005307082858687615	913
184159.9995768698	270.4688927319171	259.76190328009795	125.0	0.0005307082858687615	913
184169.9995767627	270.93908565292895	61.25323577521972	125.0	0.0005307082858687615	913
184179.9995766556	270.9806613334597	175.20608779763444	125.0	0.0005307082858687615	913
184189.9995765485	270.96156916618264	184.04520104024382	125.0	0.0005307082858687615	913
184199.9995764414	266.7373067437471	185.1205410162687	125.0	0.0005307082858687615	913
184209.9995763343	271.2779922934346	20.53442018987743	125.0	0.0005307082858687615	913
184219.9995762272	271.78322191978106	232.88298782850575	125.0	0.0005307082858687615	913
184229.99957612008	271.0136865756077	57.42128233646674	125.0	0.0005307082858687615	913
184239.99957601298	273.33639650344975	135.0222312996918	125.0	0.0005307082858687615	913
184249.99957590588	271.01944588156454	205.52504093709226	125.0	0.0005307082858687615	913
184259.99957579878	271.10697647876725	466.33845490907095	125.0	0.0005307082858687615	913
184269.99957569168	271.02881392134617	1.9270715365973201	125.0	0.0005307082858687615	913
184279.99957558457	271.0099713788491	95.70853910267658	125.0	0.0005307082858687615	913
184289.99957547747	271.1554487266012	263.39509008804833	125.0	0.0005307082858687615	913
184299.99957537037	271.0904635686145	1265.3367479666642	125.0	0.0005307082858687615	913
184309.99957526327	271.14295022148656	611.4978505915929	125.0	0.0005307082858687615	913
184319.99957515617	271.0564110213474	242.67617691423138	125.0	0.0005307082858687615	913
184329.99957504906	270.91531692139137	995.0279717364124	125.0	0.0005307082858687615	913
184339.99957494196	271.06215845212284	277.0222376386687	125.0	0.0005307082858687615	913
184349.99957483486	270.9326323433081	130.13362471432083	125.0	0.0005307082858687615	913
184359.99957472776	271.06666831320626	105.23001868048166	125.0	0.0005307082858687615	913
184369.99957462066	270.75862006325286	204.51497003922884	125.0	0.0005307082858687615	913
184379.99957451355	271.57177252617606	1.1515601154778037	125.0	0.0005307082858687615	913
184389.99957440645	271.03692840959457	87.29191257155613	125.0	0.0005307082858687615	913
184399.99957429935	271.03898116614306	656.3117706137659	125.0	0.0005307082858687615	913
184409.99957419225	271.36185016485183	81.60381372105049	125.0	0.0005307082858687615	913
184419.99957408514	271.3878634917461	184.2389544559305	125.0	0.0005307082858687615	913
184429.99957397804	265.21520463739273	129.98233928443088	125.0	0.0005307082858687615	913
184439.99957387094	261.9447273267111	397.7584598060002	125.0	0.0005307082858687615	913
184449.99957376384	262.53672196403693	278.9596552225678	125.0	0.0005307082858687615	913
184459.99957365674	268.7071196633605	318.2336456943297	125.0	0.0005307082858687615	913
184469.99957354963	265.4369030347439	982.6327081374876	125.0	0.0005307082858687615	913
184479.99957344253	262.1026231023775	265.97219376725	125.0	0.0005307082858687615	913
184489.99957333543	262.4092850345705	64.99339624714595	125.0	0.0005307082858687615	913
184499.99957322833	262.3309916562057	326.4124962775571	125.0	0.0005307082858687615	913
184509.99957312123	265.09222744734376	122.7823758729037	125.0	0.0005307082858687615	913
184519.99957301412	265.2885251137342	65.00907932270714	125.0	0.0005307082858687615	913
184529.99957290702	270.1124885409363	186.53078726220608	125.0	0.0005307082858687615	913
184539.99957279992	270.22302005153057	677.4067690309454	125.0	0.0005307082858687615	913
184549.99957269282	271.0424304263479	444.72563047996164	125.0	0.0005307082858687615	913
184559.99957258572	273.0003358238436	206.9115054500628	125.0	0.0005307082858687615	913
184569.9995724786	271.2472112410183	82.21121473115615	125.0	0.0005307082858687615	913
184579.9995723715	272.1460907122518	661.9207289504208	125.0	0.0005307082858687615	913
184589.9995722644	271.3112669245643	37.0870854356234	125.0	0.0005307082858687615	913
184599.9995721573	271.554596083895	607.3281385896908	125.0	0.0005307082858687615	913
184609.9995720502	270.9472532737669	133.1411489000362	125.0	0.0005307082858687615	913
184619.9995719431	264.0852154122813	86.00964465442311	125.0	0.0005307082858687615	913
184629.999571836	271.5026079176296	134.93376366666317	125.0	0.0005307082858687615	913
184639.9995717289	263.18575142288745	321.5216447615259	125.0	0.0005307082858687615	913
184649.9995716218	271.17150991345136	58.05510646275222	125.0	0.0005307082858687615	913
184659.9995715147	269.83985846990817	103.55815903231397	125.0	0.0005307082858687615	913
184669.9995714076	271.1569118179461	298.70926145262104	125.0	0.0005307082858687615	913
184679.9995713005	271.1506713184344	56.26993190480981	125.0	0.0005307082858687615	913
184689.9995711934	271.5943223248053	251.43125276048062	125.0	0.0005307082858687615	913
184699.9995710863	271.3348127632659	52.109507186236435	125.0	0.0005307082858687615	913
184709.99957097918	277.72554447148633	41.357205459844394	125.0	0.0005307082858687615	913
184719.99957087208	271.12018677961373	718.4671326977998	125.0	0.0005307082858687615	913
184729.99957076498	274.4532003391909	703.2182681894404	125.0	0.0005307082858687615	913
184739.99957065788	264.61732262546474	10.66290713252141	125.0	0.0005307082858687615	913
184749.99957055078	262.81329278835335	69.91970561158809	125.0	0.0005307082858687615	913
184759.99957044367	271.02271501940265	793.0421082823239	125.0	0.0005307082858687615	913
184769.99957033657	271.12931993272815	93.23012002635902	125.0	0.0005307082858687615	913
184779.99957022947	270.99243824846627	94.6836053048071	125.0	0.0005307082858687615	913
184789.99957012237	262.8652394624419	231.88614862772323	125.0	0.0005307082858687615	913
184799.99957001526	264.04250438032943	675.5354551642689	125.0	0.0005307082858687615	913
184809.99956990816	271.2353791367419	332.9304745575162	125.0	0.0005307082858687615	913
184819.99956980106	271.6479876433422	356.97615017516483	125.0	0.0005307082858687615	913
184829.99956969396	271.0429603678947	10.241907644058516	125.0	0.0005307082858687615	913
184839.99956958686	271.1435728412266	178.32305046098278	125.0	0.0005307082858687615	913
184849.99956947975	270.8936737671781	30.078479391645875	125.0	0.0005307082858687615	913
184859.99956937265	272.4214664624655	48.147251710047996	125.0	0.0005307082858687615	913
184869.99956926555	272.6362194226081	810.1708525248101	125.0	0.0005307082858687615	913
184879.99956915845	271.2788630207894	206.3655540004058	125.0	0.0005307082858687615	913
184889.99956905135	271.23624152431853	100.38461239931311	125.0	0.0005307082858687615	913
184899.99956894424	271.329738928133	360.0780471959313	125.0	0.0005307082858687615	913
184909.99956883714	271.08676549850435	253.66974636299233	125.0	0.0005307082858687615	913
184919.99956873004	271.172995313588	81.9120100917302	125.0	0.0005307082858687615	913
184929.99956862294	269.89958213786116	215.01915096287019	125.0	0.0005307082858687615	913
184939.99956851584	271.79464197642625	54.787038428773926	125.0	0.0005307082858687615	913
184949.99956840873	271.1068686102982	323.52901263725573	125.0	0.0005307082858687615	913
184959.99956830163	274.796663262052	562.4206179798454	125.0	0.0005307082858687615	913
184969.99956819453	272.24891535848985	318.09584992371987	125.0	0.0005307082858687615	913
184979.99956808743	271.1679807313705	504.7352246188663	125.0	0.0005307082858687615	913
184989.99956798033	271.3755804778712	540.0249074223088	125.0	0.0005307082858687615	913
184999.99956787322	271.1137793749353	50.351385494777396	125.0	0.0005307082858687615	913
185009.99956776612	270.3074480323371	779.5321434953312	125.0	0.0005307082858687615	913
185019.99956765902	263.99081917787646	137.8605285797282	125.0	0.0005307082858687615	913
185029.99956755192	277.59643674885336	308.14720005627197	125.0	0.0005307082858687615	913
185039.99956744481	272.5435481741306	357.63556068316996	125.0	0.0005307082858687615	913
185049.9995673377	271.1963865248813	46.13872817960682	125.0	0.0005307082858687615	913
185059.9995672306	279.42067706323246	37.18135937667877	125.0	0.0005307082858687615	913
185069.9995671235	269.9573511511097	386.2575647418034	125.0	0.0005307082858687615	913
185079.9995670164	265.5810219492769	37.93199339163242	125.0	0.0005307082858687615	913
185089.9995669093	265.6827818063003	142.9640636730767	125.0	0.0005307082858687615	913
185099.9995668022	271.49163839110753	245.34877445445434	125.0	0.0005307082858687615	913
185109.9995666951	271.20645454556967	144.9913456163987	125.0	0.0005307082858687615	913
185119.999566588	272.08284884113175	724.5860212104266	125.0	0.0005307082858687615	913
185129.9995664809	271.28052335670066	296.51468028647406	125.0	0.0005307082858687615	913
185139.9995663738	271.25814308946957	257.79937555175167	125.0	0.0005307082858687615	913
185149.9995662667	271.1998468160738	44.759368439123094	125.0	0.0005307082858687615	913
185159.9995661596	262.888788594299	184.56032417928552	125.0	0.0005307082858687615	913
185169.9995660525	270.3890971861478	223.42735625835004	125.0	0.0005307082858687615	913
185179.99956594539	266.50145470056077	243.00154830809967	125.0	0.0005307082858687615	913
185189.99956583828	263.2281718051224	11.179176471386043	125.0	0.0005307082858687615	913
185199.99956573118	263.5586820316401	636.2720669444975	125.0	0.0005307082858687615	913
185209.99956562408	271.46743586252904	940.3032878685065	125.0	0.0005307082858687615	913
185219.99956551698	271.2587581120431	545.2975175919894	125.0	0.0005307082858687615	913
185229.99956540987	271.3818757778286	39.57130063447836	125.0	0.0005307082858687615	913
185239.99956530277	264.5373950806288	156.06508659589477	125.0	0.0005307082858687615	913
185249.99956519567	272.0184142182016	346.12916393250714	125.0	0.0005307082858687615	913
185259.99956508857	271.2036901660033	95.83427807212156	125.0	0.0005307082858687615	913
185269.99956498147	274.6342177107031	53.822198815579036	125.0	0.0005307082858687615	913
185279.99956487436	271.20586581539106	828.11844897914	125.0	0.0005307082858687615	913
185289.99956476726	270.6281474021851	336.0805429534396	125.0	0.0005307082858687615	913
185299.99956466016	271.39350448114476	368.0444785221012	125.0	0.0005307082858687615	913
185309.99956455306	272.47109151205126	189.49508227639944	125.0	0.0005307082858687615	913
185319.99956444596	270.2159740770644	77.7616005347711	125.0	0.0005307082858687615	913
185329.99956433885	271.33917550975656	81.80534106234937	125.0	0.0005307082858687615	913
185339.99956423175	271.2463334399857	535.9860986247608	125.0	0.0005307082858687615	913
185349.99956412465	271.30516534578885	564.6004374218155	125.0	0.0005307082858687615	913
185359.99956401755	271.37169659697463	99.00820475101763	125.0	0.0005307082858687615	913
185369.99956391045	271.3599892272184	196.4916159553801	125.0	0.0005307082858687615	913
185379.99956380334	271.2927356068542	56.637238583238336	125.0	0.0005307082858687615	913
185389.99956369624	271.284973982197	244.3673622335283	125.0	0.0005307082858687615	913
185399.99956358914	271.30317225418617	314.5912229805349	125.0	0.0005307082858687615	913
185409.99956348204	271.2383729340406	118.33129515842008	125.0	0.0005307082858687615	913
185419.99956337493	275.4035572564116	172.97667805606437	125.0	0.0005307082858687615	913
185429.99956326783	271.2387537332938	485.8355468811281	125.0	0.0005307082858687615	913
185439.99956316073	271.5452141179353	130.05325064193744	125.0	0.0005307082858687615	913
185449.99956305363	271.2285348201622	168.23796941569276	125.0	0.0005307082858687615	913
185459.99956294653	271.2960784422823	18.421876497294384	125.0	0.0005307082858687615	913
185469.99956283942	271.37796752841365	181.9396901927311	125.0	0.0005307082858687615	913
185479.99956273232	271.2948336573364	469.4940783512631	125.0	0.0005307082858687615	913
185489.99956262522	271.42326226475484	149.92562234389544	125.0	0.0005307082858687615	913
185499.99956251812	271.2641676449631	163.65184159073738	125.0	0.0005307082858687615	913
185509.99956241102	270.67632547066603	35.77377178985135	125.0	0.0005307082858687615	913
185519.9995623039	263.9680751793354	290.4166890877558	125.0	0.0005307082858687615	913
185529.9995621968	271.3982995735109	301.401005095467	125.0	0.0005307082858687615	913
185539.9995620897	273.7781556773137	165.7940800015416	125.0	0.0005307082858687615	913
185549.9995619826	271.37137952835377	273.1384826790005	125.0	0.0005307082858687615	913
185559.9995618755	271.18079818165165	256.4717406135012	125.0	0.0005307082858687615	913
185569.9995617684	271.366005748126	501.17509572802635	125.0	0.0005307082858687615	913
185579.9995616613	271.2703450392541	579.8126250233836	125.0	0.0005307082858687615	913
185589.9995615542	271.34614161183595	987.0492854252626	125.0	0.0005307082858687615	913
185599.9995614471	271.35335265473884	99.46543198255503	125.0	0.0005307082858687615	913
185609.99956134	271.81497614847865	555.5552452375821	125.0	0.0005307082858687615	913
185619.9995612329	272.8207356065049	205.14939193073968	125.0	0.0005307082858687615	913
185629.9995611258	264.79448581805957	40.29844108762814	125.0	0.0005307082858687615	913
185639.9995610187	271.25834274110895	434.9043263350534	125.0	0.0005307082858687615	913
185649.9995609116	271.3352850357019	410.6577963753741	125.0	0.0005307082858687615	913
185659.99956080448	271.1927181596933	174.16931183115693	125.0	0.0005307082858687615	913
185669.99956069738	273.67440470881286	95.07181610855609	125.0	0.0005307082858687615	913
185679.99956059028	271.33504798054355	174.51738806455435	125.0	0.0005307082858687615	913
185689.99956048318	262.2174766521586	16.022819222272613	125.0	0.0005307082858687615	913
185699.99956037608	263.8234014480615	249.315651502126	125.0	0.0005307082858687615	913
185709.99956026897	264.7242095390263	324.5639628273896	125.0	0.0005307082858687615	913
185719.99956016187	270.08921513276323	204.39100326020085	125.0	0.0005307082858687615	913
185729.99956005477	271.00026222682783	228.96343832840455	125.0	0.0005307082858687615	913
185739.99955994767	271.4530677663761	545.93566476137	125.0	0.0005307082858687615	913
185749.99955984057	271.30962527791866	310.68411259637327	125.0	0.0005307082858687615	913
185759.99955973346	271.30399527029016	43.807042206495645	125.0	0.0005307082858687615	913
185769.99955962636	271.3396885948531	478.28351001313655	125.0	0.0005307082858687615	913
185779.99955951926	271.58827528956726	329.3561204830058	125.0	0.0005307082858687615	913
