#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
3430.0000002400334	99.62826432717931	250.60018778763876	125.0	0.0005307082858687615	887
3440.0000002420707	103.4366442574413	295.19351930679227	125.0	0.0005307082858687615	887
3450.000000244108	101.96517564150719	386.4770792135855	125.0	0.0005307082858687615	887
3460.000000246145	98.45324762942036	365.772029560409	125.0	0.0005307082858687615	887
3470.0000002481825	100.89990491834013	244.0265986730878	125.0	0.0005307082858687615	887
3480.0000002502197	101.12999411559865	868.4721798737728	125.0	0.0005307082858687615	887
3490.000000252257	101.39965263571628	121.09044493059922	125.0	0.0005307082858687615	887
3500.0000002542943	101.06660920351923	805.5949515124555	125.0	0.0005307082858687615	887
3510.0000002563315	104.58182230858154	109.7175895334323	125.0	0.0005307082858687615	887
3520.000000258369	105.87031648558428	214.11635396544304	125.0	0.0005307082858687615	887
3530.000000260406	100.59974094158434	331.6247124017696	125.0	0.0005307082858687615	887
3540.0000002624433	103.99893846026042	83.44389974369498	125.0	0.0005307082858687615	887
3550.0000002644806	100.79365409908793	604.4222895113928	125.0	0.0005307082858687615	887
3560.000000266518	103.41288285768469	411.92068605244856	125.0	0.0005307082858687615	887
3570.000000268555	103.41561696775936	424.9677263690964	125.0	0.0005307082858687615	887
3580.0000002705924	103.57935736610688	278.0736244341166	125.0	0.0005307082858687615	887
3590.0000002726297	106.21687432905873	503.59452981913165	125.0	0.0005307082858687615	887
3600.000000274667	106.07672317977637	62.073866979755536	125.0	0.0005307082858687615	887
3610.000000276704	105.06254790087053	553.9518653915055	125.0	0.0005307082858687615	887
3620.0000002787415	104.17299203732175	450.42843198359554	125.0	0.0005307082858687615	887
3630.0000002807787	100.64586029557404	452.86287716057507	125.0	0.0005307082858687615	887
3640.000000282816	104.54809605641734	87.9210758415754	125.0	0.0005307082858687615	887
3650.0000002848533	100.55501130266572	136.32433344069798	125.0	0.0005307082858687615	887
3660.0000002868906	103.51429260320472	120.82666281488946	125.0	0.0005307082858687615	887
3670.000000288928	102.42220876419078	423.73251342879104	125.0	0.0005307082858687615	887
3680.000000290965	104.0901319855407	193.45822422843935	125.0	0.0005307082858687615	887
3690.0000002930024	105.83998114997408	14.673201634260293	125.0	0.0005307082858687615	887
3700.0000002950396	105.77764139549227	156.47596873700158	125.0	0.0005307082858687615	887
3710.000000297077	108.54654367117375	443.489740486799	125.0	0.0005307082858687615	887
3720.000000299114	105.65308813053781	14.274215731965775	125.0	0.0005307082858687615	887
3730.0000003011514	105.48819730890189	786.0270091484524	125.0	0.0005307082858687615	887
3740.0000003031887	110.55418008076519	427.31355856768005	125.0	0.0005307082858687615	887
3750.000000305226	105.41014582290698	143.11768135352594	125.0	0.0005307082858687615	887
3760.0000003072632	104.98387220262804	1082.1226709258578	125.0	0.0005307082858687615	887
3770.0000003093005	106.31161573206361	230.6710292018837	125.0	0.0005307082858687615	887
3780.0000003113378	106.65558290869699	189.7275591632173	125.0	0.0005307082858687615	887
3790.000000313375	105.02233139157678	514.1168655747098	125.0	0.0005307082858687615	887
3800.0000003154123	103.53282502461983	449.8916334090471	125.0	0.0005307082858687615	887
3810.0000003174496	104.16356486637753	217.89319890287956	125.0	0.0005307082858687615	887
3820.000000319487	105.53116620871702	281.562178575826	125.0	0.0005307082858687615	887
3830.000000321524	108.28001763717998	119.92266879403859	125.0	0.0005307082858687615	887
3840.0000003235614	104.08423142087946	942.7276455027973	125.0	0.0005307082858687615	887
3850.0000003255986	107.56221331176663	424.36315423569124	125.0	0.0005307082858687615	887
3860.000000327636	105.50419269885953	570.8743772126445	125.0	0.0005307082858687615	887
3870.000000329673	105.78978484362659	155.20636654391217	125.0	0.0005307082858687615	887
3880.0000003317105	107.08796066375004	209.81568800265777	125.0	0.0005307082858687615	887
3890.0000003337477	105.72811218820826	736.2623233395675	125.0	0.0005307082858687615	887
3900.000000335785	105.01772605573224	816.0700784010106	125.0	0.0005307082858687615	888
3910.0000003378223	113.84332830528001	343.71463577563776	125.0	0.0005307082858687615	888
3920.0000003398595	107.7443604229975	103.5218490958055	125.0	0.0005307082858687615	888
3930.000000341897	111.17296674541629	467.1125862961733	125.0	0.0005307082858687615	888
3940.000000343934	105.7380776611963	539.0203104357149	125.0	0.0005307082858687615	888
3950.0000003459713	108.54943066696613	477.7090643613805	125.0	0.0005307082858687615	888
3960.0000003480086	108.11258733489018	780.474319140711	125.0	0.0005307082858687615	888
3970.000000350046	105.81481741522258	399.7559279213545	125.0	0.0005307082858687615	888
3980.000000352083	112.27881078268094	125.93766233378138	125.0	0.0005307082858687615	888
3990.0000003541204	105.99293516794351	160.43896512166344	125.0	0.0005307082858687615	888
4000.0000003561577	105.34593444189744	331.49132782551925	125.0	0.0005307082858687615	888
4010.000000358195	106.50286025504128	212.6074198079749	125.0	0.0005307082858687615	888
4020.000000360232	111.98586397908298	592.5990038313291	125.0	0.0005307082858687615	888
4030.0000003622695	113.43570592312909	152.45756761035346	125.0	0.0005307082858687615	888
4040.0000003643067	106.99438408621103	244.3678451876101	125.0	0.0005307082858687615	888
4050.000000366344	104.68762799176496	945.2547932084503	125.0	0.0005307082858687615	888
4060.0000003683813	108.85042414083487	416.3382055399109	125.0	0.0005307082858687615	888
4070.0000003704185	111.5613068819776	311.2261039124061	125.0	0.0005307082858687615	888
4080.000000372456	105.6602216083876	291.40822198877726	125.0	0.0005307082858687615	888
4090.000000374493	109.51684085385007	394.15371362050905	125.0	0.0005307082858687615	888
4100.00000037653	112.84026742520547	458.13648874834416	125.0	0.0005307082858687615	888
4110.000000378567	107.21483424539353	191.4662132768084	125.0	0.0005307082858687615	888
4120.000000380604	107.55922983799972	305.2948174457512	125.0	0.0005307082858687615	888
4130.000000382642	106.76023007653865	239.94826316315002	125.0	0.0005307082858687615	888
4140.000000384679	112.35015506524482	254.50104565899807	125.0	0.0005307082858687615	888
4150.000000386716	108.78796336384657	285.7236396481958	125.0	0.0005307082858687615	888
4160.0000003887535	105.61658506409022	874.0812128308834	125.0	0.0005307082858687615	888
4170.000000390791	108.59236876058141	316.09515733445204	125.0	0.0005307082858687615	888
4180.000000392828	109.80787138036561	403.45027102812895	125.0	0.0005307082858687615	888
4190.000000394865	106.65813141881435	113.90141467325888	125.0	0.0005307082858687615	888
4200.000000396903	114.4620769692367	548.8852008299142	125.0	0.0005307082858687615	888
4210.00000039894	108.79948918873178	182.90886188044183	125.0	0.0005307082858687615	888
4220.000000400977	111.59384427975067	150.0890830447904	125.0	0.0005307082858687615	888
4230.000000403014	109.64924337299499	858.284533454367	125.0	0.0005307082858687615	888
4240.000000405052	115.67930594255165	663.241331639761	125.0	0.0005307082858687615	888
4250.000000407089	110.98222403666661	722.4587313386168	125.0	0.0005307082858687615	888
4260.000000409126	108.31314489774888	575.7766883958623	125.0	0.0005307082858687615	888
4270.0000004111635	109.66574152623667	126.3643359665438	125.0	0.0005307082858687615	888
4280.000000413201	107.22076701848987	330.0704524357018	125.0	0.0005307082858687615	888
4290.000000415238	110.98550603816757	753.7621856845544	125.0	0.0005307082858687615	888
4300.000000417275	108.21269929580215	277.1853369549678	125.0	0.0005307082858687615	888
4310.0000004193125	112.81681186787712	108.66554404431194	125.0	0.0005307082858687615	888
4320.00000042135	109.73310732707418	834.0262422639536	125.0	0.0005307082858687615	888
4330.000000423387	110.02806761443338	216.0520979043089	125.0	0.0005307082858687615	888
4340.000000425424	110.79595407555111	386.302023784613	125.0	0.0005307082858687615	888
4350.000000427462	108.14911824753558	108.39025305521933	125.0	0.0005307082858687615	888
4360.000000429499	111.90475896321708	242.4845291885647	125.0	0.0005307082858687615	888
4370.000000431536	109.917867816928	44.53202233275304	125.0	0.0005307082858687615	888
4380.000000433573	111.98993227461212	220.71161536863562	125.0	0.0005307082858687615	888
4390.000000435611	111.93426092682378	88.19038855714831	125.0	0.0005307082858687615	888
4400.000000437648	111.11753550592071	110.61473225817569	125.0	0.0005307082858687615	888
4410.000000439685	111.70558199364729	208.79319241551588	125.0	0.0005307082858687615	888
4420.0000004417225	111.65728418785417	419.4822993935387	125.0	0.0005307082858687615	888
4430.00000044376	115.26487146065178	473.46305651935427	125.0	0.0005307082858687615	888
4440.000000445797	112.82393403172362	64.16070771836769	125.0	0.0005307082858687615	888
4450.000000447834	116.8191187828413	66.48281294149602	125.0	0.0005307082858687615	888
4460.000000449872	111.69610954067555	678.9039636885562	125.0	0.0005307082858687615	888
4470.000000451909	111.46425554401608	87.50844696631935	125.0	0.0005307082858687615	888
4480.000000453946	110.73048057172673	135.82916228883576	125.0	0.0005307082858687615	888
4490.000000455983	110.76260113983805	660.2654406413343	125.0	0.0005307082858687615	888
4500.000000458021	112.2921298932731	214.16342788162265	125.0	0.0005307082858687615	888
4510.000000460058	114.97585442912143	139.87230146182375	125.0	0.0005307082858687615	888
4520.000000462095	116.69770400350033	405.4972238324277	125.0	0.0005307082858687615	888
4530.000000464132	112.20419370845501	172.63597458847133	125.0	0.0005307082858687615	888
4540.00000046617	118.2698508455189	614.8625647510194	125.0	0.0005307082858687615	888
4550.000000468207	113.19075803691277	395.7470413255795	125.0	0.0005307082858687615	888
4560.000000470244	113.20381131793962	77.1937097356969	125.0	0.0005307082858687615	888
4570.0000004722815	110.62038563496087	525.5670640215617	125.0	0.0005307082858687615	888
4580.000000474319	112.79852235855165	116.20132099549694	125.0	0.0005307082858687615	888
4590.000000476356	114.76271348813964	205.5612571847271	125.0	0.0005307082858687615	888
4600.000000478393	110.31915074175198	718.9540389798086	125.0	0.0005307082858687615	888
4610.000000480431	112.77765611617272	55.432879284382345	125.0	0.0005307082858687615	888
4620.000000482468	114.61968060380255	166.4157150013836	125.0	0.0005307082858687615	888
4630.000000484505	115.04354050524624	367.9540124753041	125.0	0.0005307082858687615	888
4640.000000486542	118.59315473678635	113.50911016501095	125.0	0.0005307082858687615	889
4650.00000048858	117.38253780340507	100.500002335012	125.0	0.0005307082858687615	888
4660.000000490617	119.42592683296968	226.80543816732464	125.0	0.0005307082858687615	888
4670.000000492654	116.22963752759267	650.8685437686805	125.0	0.0005307082858687615	888
4680.000000494691	112.41938118623253	520.808326573112	125.0	0.0005307082858687615	888
4690.000000496729	115.32951612106595	767.528530849263	125.0	0.0005307082858687615	888
4700.000000498766	112.18095472116829	224.5719097297519	125.0	0.0005307082858687615	888
4710.000000500803	113.30904251133632	529.8498756363895	125.0	0.0005307082858687615	888
4720.0000005028405	111.84598212164374	599.5431473271989	125.0	0.0005307082858687615	889
4730.000000504878	113.12507319984182	259.0935380506276	125.0	0.0005307082858687615	888
4740.000000506915	116.15605094460811	112.58416598158318	125.0	0.0005307082858687615	888
4750.000000508952	119.38742133750173	88.71189298790533	125.0	0.0005307082858687615	888
4760.00000051099	114.94677252323919	215.83087301761861	125.0	0.0005307082858687615	888
4770.000000513027	113.45993187192494	224.97711063191605	125.0	0.0005307082858687615	888
4780.000000515064	117.44827638218898	194.48656894324876	125.0	0.0005307082858687615	888
4790.000000517101	112.48254489667741	137.4039373016056	125.0	0.0005307082858687615	888
4800.000000519139	117.56932751945614	589.6870570207175	125.0	0.0005307082858687615	888
4810.000000521176	114.22077309349058	477.4746510519407	125.0	0.0005307082858687615	888
4820.000000523213	115.02139172156723	130.55106393721329	125.0	0.0005307082858687615	888
4830.0000005252505	121.13855013190329	994.860725313186	125.0	0.0005307082858687615	888
4840.000000527288	114.19337879144265	170.03300628486247	125.0	0.0005307082858687615	888
4850.000000529325	117.10695738702373	258.089109050266	125.0	0.0005307082858687615	888
4860.000000531362	115.4527149903742	250.04987493471765	125.0	0.0005307082858687615	888
4870.0000005333995	113.92799433188232	198.66997965687483	125.0	0.0005307082858687615	888
4880.000000535437	118.11489033992034	594.7158854853171	125.0	0.0005307082858687615	888
4890.000000537474	114.01792227316466	85.6266845474095	125.0	0.0005307082858687615	888
4900.000000539511	114.70190234036502	367.2148842763506	125.0	0.0005307082858687615	888
4910.000000541549	115.08796317019103	106.79207165396541	125.0	0.0005307082858687615	888
4920.000000543586	115.13773757947524	238.32873587125493	125.0	0.0005307082858687615	888
4930.000000545623	120.34541378455097	123.9768423237317	125.0	0.0005307082858687615	888
4940.00000054766	116.22679715689735	74.27876696234623	125.0	0.0005307082858687615	888
4950.000000549698	116.1245061112369	345.9724152585823	125.0	0.0005307082858687615	888
4960.000000551735	116.29356922764129	441.2227787002434	125.0	0.0005307082858687615	888
4970.000000553772	118.61830254851736	271.45148058769706	125.0	0.0005307082858687615	888
4980.0000005558095	115.54164035769061	215.2055141097331	125.0	0.0005307082858687615	888
4990.000000557847	117.14990469180746	163.294067667729	125.0	0.0005307082858687615	888
5000.000000559884	113.55807356619859	136.095003649888	125.0	0.0005307082858687615	888
5010.000000561921	116.00958738433293	236.39845183125578	125.0	0.0005307082858687615	888
5020.000000563959	116.83178379792227	87.39554188969954	125.0	0.0005307082858687615	888
5030.000000565996	123.26559678458368	290.3900909436063	125.0	0.0005307082858687615	888
5040.000000568033	118.79408278624769	172.73934991594703	125.0	0.0005307082858687615	888
5050.00000057007	116.00762417689366	74.81676464230814	125.0	0.0005307082858687615	888
5060.000000572108	115.28657234314764	133.4266062343974	125.0	0.0005307082858687615	888
5070.000000574145	114.09405827068251	596.8808329349864	125.0	0.0005307082858687615	888
5080.000000576182	117.62536113657409	114.9224361135386	125.0	0.0005307082858687615	888
5090.000000578219	120.47435755822019	121.06832959039389	125.0	0.0005307082858687615	888
5100.000000580257	119.02855158481668	247.73539951653018	125.0	0.0005307082858687615	888
5110.000000582294	114.4687438245107	67.57868565019793	125.0	0.0005307082858687615	888
5120.000000584331	117.9419080700752	46.93376386218752	125.0	0.0005307082858687615	888
5130.0000005863685	118.49294267506895	625.0880132510309	125.0	0.0005307082858687615	888
5140.000000588406	117.70129308759013	236.3575486306263	125.0	0.0005307082858687615	888
5150.000000590443	116.32251522161454	240.82713237537928	125.0	0.0005307082858687615	888
5160.00000059248	115.77128463945003	300.5415650380182	125.0	0.0005307082858687615	888
5170.000000594518	116.61073085650429	198.2433280548031	125.0	0.0005307082858687615	888
