#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
3430.0000002400334	135.21617496199326	230.63995924078048	125.0	0.0005307082858687615	442
3440.0000002420707	131.4325409684266	121.71178932356997	125.0	0.0005307082858687615	442
3450.000000244108	128.2846751069882	1353.0184275703753	125.0	0.0005307082858687615	442
3460.000000246145	128.69959138426492	21.715711789795268	125.0	0.0005307082858687615	442
3470.0000002481825	129.01272025591504	315.4751953172019	125.0	0.0005307082858687615	442
3480.0000002502197	125.59494920812983	53.96694749407085	125.0	0.0005307082858687615	442
3490.000000252257	130.56022086591753	207.60804098822578	125.0	0.0005307082858687615	442
3500.0000002542943	128.67410298941468	40.44570021099509	125.0	0.0005307082858687615	442
3510.0000002563315	130.2591018971867	288.5171465220415	125.0	0.0005307082858687615	442
3520.000000258369	131.41604401238357	102.49978129439087	125.0	0.0005307082858687615	441
3530.000000260406	138.844981679206	282.5494955394915	125.0	0.0005307082858687615	442
3540.0000002624433	129.18411086357042	519.7745766651898	125.0	0.0005307082858687615	442
3550.0000002644806	132.41158482763328	431.1993675020813	125.0	0.0005307082858687615	441
3560.000000266518	128.50268291838245	213.1885796745931	125.0	0.0005307082858687615	441
3570.000000268555	130.0382798573515	294.31699826487056	125.0	0.0005307082858687615	441
3580.0000002705924	130.97564557242228	125.0904488633987	125.0	0.0005307082858687615	442
3590.0000002726297	138.61821535491777	45.23305043365854	125.0	0.0005307082858687615	442
3600.000000274667	131.2516794490032	286.0009904560346	125.0	0.0005307082858687615	442
3610.000000276704	129.46619945564902	322.41621452137264	125.0	0.0005307082858687615	442
3620.0000002787415	138.07395017639396	851.733686992613	125.0	0.0005307082858687615	442
3630.0000002807787	130.1938969521666	425.1155942824665	125.0	0.0005307082858687615	442
3640.000000282816	132.70631454654196	657.0941444478906	125.0	0.0005307082858687615	442
3650.0000002848533	129.82104287760643	450.706070782075	125.0	0.0005307082858687615	442
3660.0000002868906	131.7433771993434	715.1836253364274	125.0	0.0005307082858687615	442
3670.000000288928	135.20293572823422	394.5988620202708	125.0	0.0005307082858687615	442
3680.000000290965	131.5475753618492	67.09252953955466	125.0	0.0005307082858687615	443
3690.0000002930024	132.18973185761848	83.46306332019964	125.0	0.0005307082858687615	443
3700.0000002950396	133.99857121715542	209.5804317960743	125.0	0.0005307082858687615	443
3710.000000297077	133.02987311564846	53.841569695549	125.0	0.0005307082858687615	443
3720.000000299114	131.07334000752277	74.04251710478358	125.0	0.0005307082858687615	443
3730.0000003011514	132.62272755721344	170.1135484915869	125.0	0.0005307082858687615	443
3740.0000003031887	129.59185177715565	629.7493363393426	125.0	0.0005307082858687615	443
3750.000000305226	129.70323387796952	216.28270038720495	125.0	0.0005307082858687615	443
3760.0000003072632	129.77140175300065	249.0170413058331	125.0	0.0005307082858687615	443
3770.0000003093005	135.83887718075528	543.3741792490878	125.0	0.0005307082858687615	443
3780.0000003113378	137.72624902316147	506.91959069481317	125.0	0.0005307082858687615	443
3790.000000313375	132.78342052030692	415.1091234796932	125.0	0.0005307082858687615	443
3800.0000003154123	132.6198595156226	690.4527923524668	125.0	0.0005307082858687615	443
3810.0000003174496	132.66252798213617	312.10627404269354	125.0	0.0005307082858687615	443
3820.000000319487	134.16201714486118	551.2739389242299	125.0	0.0005307082858687615	442
3830.000000321524	132.81482361326758	213.79052329514937	125.0	0.0005307082858687615	442
3840.0000003235614	140.01134453817102	536.9388230637828	125.0	0.0005307082858687615	442
3850.0000003255986	135.29422762413975	900.160295199775	125.0	0.0005307082858687615	442
3860.000000327636	133.44020854342807	65.1031343688479	125.0	0.0005307082858687615	442
3870.000000329673	133.30931007672723	147.77306491454195	125.0	0.0005307082858687615	442
3880.0000003317105	146.13035666144046	161.49503539800227	125.0	0.0005307082858687615	442
3890.0000003337477	132.19039221390258	594.4677413291246	125.0	0.0005307082858687615	442
3900.000000335785	134.1603174909433	165.7270291371558	125.0	0.0005307082858687615	442
3910.0000003378223	133.43539213937999	53.77198486757923	125.0	0.0005307082858687615	442
3920.0000003398595	139.85419089527255	373.9422957395614	125.0	0.0005307082858687615	442
3930.000000341897	137.60525149936078	64.71395076167784	125.0	0.0005307082858687615	442
3940.000000343934	140.79704989703757	98.96940074866491	125.0	0.0005307082858687615	442
3950.0000003459713	133.6186043498985	352.3941373459073	125.0	0.0005307082858687615	442
3960.0000003480086	134.0292229977576	246.7571011625304	125.0	0.0005307082858687615	442
3970.000000350046	135.86616083201835	52.68781451649945	125.0	0.0005307082858687615	442
3980.000000352083	135.19676685700904	402.6588194448569	125.0	0.0005307082858687615	442
3990.0000003541204	133.78737364751808	226.69993729735006	125.0	0.0005307082858687615	442
4000.0000003561577	139.22118287796476	139.24406361628678	125.0	0.0005307082858687615	442
4010.000000358195	133.9148220674788	453.6891412379759	125.0	0.0005307082858687615	442
4020.000000360232	132.48539492792816	88.19921925468762	125.0	0.0005307082858687615	442
4030.0000003622695	137.87296748493412	862.0375305655823	125.0	0.0005307082858687615	442
4040.0000003643067	135.44914468338897	107.18635550480869	125.0	0.0005307082858687615	442
4050.000000366344	137.40812742143672	204.04811888580852	125.0	0.0005307082858687615	442
4060.0000003683813	136.81717074002046	395.1714994046195	125.0	0.0005307082858687615	442
4070.0000003704185	140.77320043019557	252.80924933845395	125.0	0.0005307082858687615	442
4080.000000372456	134.53307788412377	11.359500491250582	125.0	0.0005307082858687615	442
4090.000000374493	139.6205893374752	211.02709921706727	125.0	0.0005307082858687615	442
4100.00000037653	135.91704227502473	24.256624383470626	125.0	0.0005307082858687615	442
4110.000000378567	134.170442563605	646.5100589327661	125.0	0.0005307082858687615	442
4120.000000380604	134.5325292373572	366.3518095786466	125.0	0.0005307082858687615	442
4130.000000382642	137.51193386362573	536.7745020433572	125.0	0.0005307082858687615	442
4140.000000384679	136.69679078559588	256.9110441268975	125.0	0.0005307082858687615	442
4150.000000386716	136.97545494849138	601.9659170583823	125.0	0.0005307082858687615	442
4160.0000003887535	135.7506230743819	340.98496030391976	125.0	0.0005307082858687615	442
4170.000000390791	138.73208266486336	128.2981137512008	125.0	0.0005307082858687615	442
4180.000000392828	142.2861387112251	182.5015427091143	125.0	0.0005307082858687615	442
4190.000000394865	141.8689874879291	366.9124813100319	125.0	0.0005307082858687615	442
4200.000000396903	135.97379857507025	216.44160779124005	125.0	0.0005307082858687615	442
4210.00000039894	139.0037884523198	252.46513691600964	125.0	0.0005307082858687615	442
4220.000000400977	134.2445814948679	315.51646496944113	125.0	0.0005307082858687615	442
4230.000000403014	139.6906127565571	166.75027991340568	125.0	0.0005307082858687615	442
4240.000000405052	135.15790840434977	331.74898136257013	125.0	0.0005307082858687615	442
4250.000000407089	135.99460308963515	102.51220628188206	125.0	0.0005307082858687615	442
4260.000000409126	140.20460881020105	427.31918532411805	125.0	0.0005307082858687615	442
4270.0000004111635	136.3915422411223	115.99136308052941	125.0	0.0005307082858687615	442
4280.000000413201	139.31156948302828	42.0428278132082	125.0	0.0005307082858687615	442
4290.000000415238	138.1817724670599	63.980095872031754	125.0	0.0005307082858687615	442
4300.000000417275	137.94304698034156	359.68147682692955	125.0	0.0005307082858687615	442
4310.0000004193125	135.5374846298913	295.51895801384296	125.0	0.0005307082858687615	442
4320.00000042135	137.88516590747903	270.46233206211684	125.0	0.0005307082858687615	442
4330.000000423387	137.62240766387168	470.0709739618529	125.0	0.0005307082858687615	442
4340.000000425424	136.74535978108668	140.6251823121239	125.0	0.0005307082858687615	442
4350.000000427462	145.52789671472644	178.15685274540263	125.0	0.0005307082858687615	442
4360.000000429499	139.58820018848832	593.4662813430767	125.0	0.0005307082858687615	442
4370.000000431536	138.87496084556668	169.63537192055642	125.0	0.0005307082858687615	442
4380.000000433573	139.2036558125877	171.76211721131585	125.0	0.0005307082858687615	442
4390.000000435611	141.71407981655454	356.81477200129757	125.0	0.0005307082858687615	442
4400.000000437648	140.46697585814144	359.6807432675216	125.0	0.0005307082858687615	441
4410.000000439685	137.59833015745048	143.60450660939156	125.0	0.0005307082858687615	441
4420.0000004417225	137.9985724446128	133.71647847071904	125.0	0.0005307082858687615	441
4430.00000044376	141.3450299162909	902.8997705471121	125.0	0.0005307082858687615	441
4440.000000445797	138.56241396950847	10.50637605586951	125.0	0.0005307082858687615	441
4450.000000447834	140.5559170507115	193.9048318155594	125.0	0.0005307082858687615	441
4460.000000449872	141.02781027011002	102.1114665089909	125.0	0.0005307082858687615	441
4470.000000451909	139.94216828973362	269.0753607821719	125.0	0.0005307082858687615	442
4480.000000453946	140.27133275356303	699.1760190513245	125.0	0.0005307082858687615	441
4490.000000455983	153.38077336817503	30.722163775957547	125.0	0.0005307082858687615	441
4500.000000458021	139.21097250967532	320.8454894414017	125.0	0.0005307082858687615	441
4510.000000460058	139.81655576313256	134.23350924175594	125.0	0.0005307082858687615	441
4520.000000462095	138.14680701320273	136.21877044523444	125.0	0.0005307082858687615	441
4530.000000464132	141.0602724158174	68.00366807201935	125.0	0.0005307082858687615	441
4540.00000046617	138.5518035690533	296.2108279904045	125.0	0.0005307082858687615	441
4550.000000468207	140.98760849033562	230.28661471543484	125.0	0.0005307082858687615	441
4560.000000470244	140.00630329915026	139.03361206229647	125.0	0.0005307082858687615	441
4570.0000004722815	140.59813227783357	135.8669394307163	125.0	0.0005307082858687615	441
4580.000000474319	143.04801911420194	287.1241401475993	125.0	0.0005307082858687615	441
4590.000000476356	145.28557727658242	612.8154985009501	125.0	0.0005307082858687615	441
4600.000000478393	143.88524566904158	249.47631153029735	125.0	0.0005307082858687615	441
4610.000000480431	138.5664969559689	284.65251585935715	125.0	0.0005307082858687615	441
4620.000000482468	139.20965030481057	649.6340028377314	125.0	0.0005307082858687615	441
4630.000000484505	140.58105852146087	84.85594371975778	125.0	0.0005307082858687615	441
4640.000000486542	140.33954718737198	79.79287417312213	125.0	0.0005307082858687615	441
4650.00000048858	140.9053320917466	108.61067544848866	125.0	0.0005307082858687615	441
4660.000000490617	141.02967149149578	45.581080973677665	125.0	0.0005307082858687615	441
4670.000000492654	140.20101257531473	870.2187422092261	125.0	0.0005307082858687615	441
4680.000000494691	141.10884349434258	176.10269300970805	125.0	0.0005307082858687615	441
4690.000000496729	140.82272785357364	1029.586107085158	125.0	0.0005307082858687615	441
4700.000000498766	146.30368651547124	174.2159400392561	125.0	0.0005307082858687615	441
4710.000000500803	140.363246307249	4.969170772234678	125.0	0.0005307082858687615	441
4720.0000005028405	144.5633609072432	501.70203495280674	125.0	0.0005307082858687615	441
4730.000000504878	145.34220294950882	445.9763823302038	125.0	0.0005307082858687615	441
4740.000000506915	143.35066861939129	85.63721490214223	125.0	0.0005307082858687615	441
4750.000000508952	142.4541517146342	85.1734534928629	125.0	0.0005307082858687615	441
4760.00000051099	143.58813646545624	261.02814602003366	125.0	0.0005307082858687615	441
4770.000000513027	141.9684158746002	123.69572519915933	125.0	0.0005307082858687615	441
4780.000000515064	145.40855935698153	315.8239651465113	125.0	0.0005307082858687615	441
4790.000000517101	140.39710506390657	137.5923548358275	125.0	0.0005307082858687615	441
4800.000000519139	141.7638415428493	136.83421025235228	125.0	0.0005307082858687615	441
4810.000000521176	147.32425436378776	341.73663949341204	125.0	0.0005307082858687615	441
4820.000000523213	141.71672343388136	307.34968742988343	125.0	0.0005307082858687615	441
4830.0000005252505	143.73636561117308	410.34340515942665	125.0	0.0005307082858687615	441
4840.000000527288	139.07769893444856	549.5135130906727	125.0	0.0005307082858687615	441
4850.000000529325	144.00798517874938	691.4962962023335	125.0	0.0005307082858687615	441
4860.000000531362	144.4848603607333	162.74968568582338	125.0	0.0005307082858687615	441
4870.0000005333995	144.4978955715661	245.91071455687202	125.0	0.0005307082858687615	441
4880.000000535437	147.43160553956253	798.5124751552279	125.0	0.0005307082858687615	441
4890.000000537474	140.8397115248864	562.1381545310053	125.0	0.0005307082858687615	441
4900.000000539511	146.8372488331515	815.9081792861338	125.0	0.0005307082858687615	441
4910.000000541549	143.50770398246374	273.4647802079029	125.0	0.0005307082858687615	441
4920.000000543586	141.62955332044757	323.0022416591704	125.0	0.0005307082858687615	441
4930.000000545623	143.63277006636739	476.6712997636932	125.0	0.0005307082858687615	441
4940.00000054766	142.54127785112175	344.48722767718107	125.0	0.0005307082858687615	441
4950.000000549698	144.1296574605879	39.65855342814317	125.0	0.0005307082858687615	441
4960.000000551735	145.94217675645868	372.20074829553954	125.0	0.0005307082858687615	441
4970.000000553772	146.70613023739392	97.70197000838256	125.0	0.0005307082858687615	441
4980.0000005558095	146.27124056299095	267.97216679492067	125.0	0.0005307082858687615	441
4990.000000557847	143.14004960061806	805.2435790699968	125.0	0.0005307082858687615	441
5000.000000559884	140.39698541865462	148.8828950639042	125.0	0.0005307082858687615	441
5010.000000561921	145.06856610471533	136.19742891261131	125.0	0.0005307082858687615	441
5020.000000563959	143.54957725245032	531.3145684437475	125.0	0.0005307082858687615	442
5030.000000565996	144.10902249036468	294.66793651478565	125.0	0.0005307082858687615	442
5040.000000568033	146.49140207880578	116.41297282802903	125.0	0.0005307082858687615	442
5050.00000057007	146.27844059514973	113.27619773480087	125.0	0.0005307082858687615	442
5060.000000572108	145.1377933706321	78.57174503834129	125.0	0.0005307082858687615	442
5070.000000574145	146.2536242759584	573.1570840500677	125.0	0.0005307082858687615	442
5080.000000576182	143.25840891452836	215.9186271910072	125.0	0.0005307082858687615	442
5090.000000578219	145.50890286499788	280.46061350564327	125.0	0.0005307082858687615	442
5100.000000580257	151.64587809169393	160.48153304791668	125.0	0.0005307082858687615	442
5110.000000582294	145.64389857692495	289.4288623101959	125.0	0.0005307082858687615	442
5120.000000584331	151.76450628392428	146.17894872371366	125.0	0.0005307082858687615	442
5130.0000005863685	150.4102142534183	158.47473788349646	125.0	0.0005307082858687615	442
5140.000000588406	148.27724790496404	222.38167039717015	125.0	0.0005307082858687615	442
5150.000000590443	145.45192135848316	109.70849326365646	125.0	0.0005307082858687615	442
5160.00000059248	148.37866560237347	31.529173731779803	125.0	0.0005307082858687615	442
