#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
179819.9996233521	269.7544733686239	982.0712930327064	125.0	0.0005307082858687615	921
179829.999623245	269.61754802482386	247.1511861366285	125.0	0.0005307082858687615	921
179839.9996231379	269.7244523307868	79.43722637808776	125.0	0.0005307082858687615	921
179849.9996230308	269.47275226509583	463.49033793748686	125.0	0.0005307082858687615	921
179859.9996229237	270.6170794242648	75.05697596668689	125.0	0.0005307082858687615	921
179869.9996228166	269.6258594655457	91.92611793474039	125.0	0.0005307082858687615	921
179879.9996227095	269.76646068511764	337.4470041373588	125.0	0.0005307082858687615	921
179889.9996226024	266.08858849584635	368.9108838945171	125.0	0.0005307082858687615	921
179899.9996224953	269.7084169904299	633.0533794438415	125.0	0.0005307082858687615	921
179909.9996223882	269.6423738210616	1183.9769705372437	125.0	0.0005307082858687615	921
179919.9996222811	269.67673872895193	927.7246100138088	125.0	0.0005307082858687615	921
179929.999622174	269.73542998586265	224.21172475994922	125.0	0.0005307082858687615	921
179939.99962206688	269.7955532956219	168.34295091083055	125.0	0.0005307082858687615	921
179949.99962195978	269.7533078464917	310.62277549166413	125.0	0.0005307082858687615	921
179959.99962185268	269.51346802770416	352.0143527883852	125.0	0.0005307082858687615	921
179969.99962174558	269.70933109349136	683.1032559253822	125.0	0.0005307082858687615	921
179979.99962163848	269.62608222312673	423.9710071410558	125.0	0.0005307082858687615	921
179989.99962153137	269.82272723487023	335.7653299782098	125.0	0.0005307082858687615	921
179999.99962142427	269.88680588849843	538.7337476429205	125.0	0.0005307082858687615	921
180009.99962131717	269.52078267646345	45.52571034466483	125.0	0.0005307082858687615	921
180019.99962121007	269.7783852477105	582.6304023432775	125.0	0.0005307082858687615	921
180029.99962110296	269.630840209291	232.3766083687491	125.0	0.0005307082858687615	921
180039.99962099586	266.5815395352722	293.9456839124581	125.0	0.0005307082858687615	921
180049.99962088876	269.41084441888296	299.93367798764496	125.0	0.0005307082858687615	921
180059.99962078166	269.00311257517734	420.09164957823776	125.0	0.0005307082858687615	921
180069.99962067456	272.0477887016151	266.61103726438773	125.0	0.0005307082858687615	921
180079.99962056745	269.63595132749487	322.61144785765873	125.0	0.0005307082858687615	921
180089.99962046035	269.6207724854925	801.9579272615265	125.0	0.0005307082858687615	921
180099.99962035325	269.9930509685165	493.42605612379583	125.0	0.0005307082858687615	921
180109.99962024615	269.6819727539902	33.170737637745866	125.0	0.0005307082858687615	921
180119.99962013905	269.7721069611946	71.03591402492812	125.0	0.0005307082858687615	921
180129.99962003194	270.4876619158735	233.35288575755087	125.0	0.0005307082858687615	921
180139.99961992484	268.6257597091656	74.83464307158273	125.0	0.0005307082858687615	921
180149.99961981774	265.0533388518189	453.021180294423	125.0	0.0005307082858687615	921
180159.99961971064	269.25571300229655	160.6305406069023	125.0	0.0005307082858687615	921
180169.99961960354	260.81176699911333	973.9024143151744	125.0	0.0005307082858687615	921
180179.99961949643	262.07348087154645	119.58876609718799	125.0	0.0005307082858687615	921
180189.99961938933	262.0250468902787	344.3119103468518	125.0	0.0005307082858687615	921
180199.99961928223	261.92760748481373	266.79581026860933	125.0	0.0005307082858687615	921
180209.99961917513	263.9421543095924	1355.7362750091263	125.0	0.0005307082858687615	921
180219.99961906802	270.5205931641385	85.37089884450695	125.0	0.0005307082858687615	921
180229.99961896092	269.27094959859875	94.04935618273568	125.0	0.0005307082858687615	921
180239.99961885382	269.83427004862705	210.15840115134853	125.0	0.0005307082858687615	921
180249.99961874672	269.6927641572268	335.04710723983175	125.0	0.0005307082858687615	921
180259.99961863962	269.79302613443156	80.57588058326739	125.0	0.0005307082858687615	921
180269.9996185325	269.92012759492434	146.5212656112334	125.0	0.0005307082858687615	921
180279.9996184254	271.9113391144371	85.84928244999527	125.0	0.0005307082858687615	921
180289.9996183183	269.64457858446974	288.5433537420671	125.0	0.0005307082858687615	921
180299.9996182112	269.66906350092586	237.01479544638954	125.0	0.0005307082858687615	921
180309.9996181041	269.01787174072183	614.703716237752	125.0	0.0005307082858687615	921
180319.999617997	269.81272754615827	184.41808338251724	125.0	0.0005307082858687615	921
180329.9996178899	265.3139775532473	543.5164454079745	125.0	0.0005307082858687615	921
180339.9996177828	261.20400628739003	257.10112948061527	125.0	0.0005307082858687615	921
180349.9996176757	262.7990415369153	396.7494602817273	125.0	0.0005307082858687615	921
180359.9996175686	269.6789213339637	387.1118116126816	125.0	0.0005307082858687615	921
180369.9996174615	264.2645306540616	73.3491608644007	125.0	0.0005307082858687615	921
180379.9996173544	270.2884936528415	144.0388947267932	125.0	0.0005307082858687615	921
180389.9996172473	264.48652672411185	300.45629726801644	125.0	0.0005307082858687615	921
180399.9996171402	268.4828879125662	321.95374954253356	125.0	0.0005307082858687615	921
180409.99961703309	269.98440056471117	87.28212751428892	125.0	0.0005307082858687615	921
180419.99961692598	268.79240094547094	105.2115890301034	125.0	0.0005307082858687615	921
180429.99961681888	269.813014892565	336.6728727340049	125.0	0.0005307082858687615	921
180439.99961671178	269.8386479075898	78.86291554947327	125.0	0.0005307082858687615	921
180449.99961660468	269.8417832678226	753.8153767216577	125.0	0.0005307082858687615	921
180459.99961649757	270.1262075397043	69.3969837763853	125.0	0.0005307082858687615	921
180469.99961639047	269.85109515860375	316.7531957084896	125.0	0.0005307082858687615	921
180479.99961628337	270.2247543675784	31.921810855754824	125.0	0.0005307082858687615	921
180489.99961617627	262.5019951839344	424.86251321634893	125.0	0.0005307082858687615	921
180499.99961606917	269.94122919204017	296.0236241036897	125.0	0.0005307082858687615	921
180509.99961596206	269.8690838515399	100.93617790420622	125.0	0.0005307082858687615	921
180519.99961585496	269.8221388858708	477.5056225209919	125.0	0.0005307082858687615	921
180529.99961574786	269.780412498431	768.970327011124	125.0	0.0005307082858687615	921
180539.99961564076	269.7374150609833	621.8061710753592	125.0	0.0005307082858687615	921
180549.99961553366	270.50209709165915	513.0700773396461	125.0	0.0005307082858687615	921
180559.99961542655	268.315344328755	767.3038958757348	125.0	0.0005307082858687615	921
180569.99961531945	269.757714722756	92.99849600283659	125.0	0.0005307082858687615	921
180579.99961521235	269.81585278924365	129.49353651927152	125.0	0.0005307082858687615	921
180589.99961510525	269.8220101389426	417.68139745590145	125.0	0.0005307082858687615	921
180599.99961499815	269.7980082012152	264.51982355001326	125.0	0.0005307082858687615	921
180609.99961489104	269.63886039333175	87.83762479598941	125.0	0.0005307082858687615	921
180619.99961478394	269.6460947038597	393.57164702916936	125.0	0.0005307082858687615	921
180629.99961467684	269.8879940316889	707.1568520456655	125.0	0.0005307082858687615	921
180639.99961456974	269.7234614367141	142.69086849297048	125.0	0.0005307082858687615	921
180649.99961446263	269.95591985004086	112.18873858707246	125.0	0.0005307082858687615	921
180659.99961435553	269.91359286940195	324.0108928941806	125.0	0.0005307082858687615	921
180669.99961424843	268.75549314029956	518.5718855649734	125.0	0.0005307082858687615	921
180679.99961414133	269.9551069237321	1093.9547557643814	125.0	0.0005307082858687615	921
180689.99961403423	269.826173962742	164.84937475776522	125.0	0.0005307082858687615	921
180699.99961392712	269.2472222204267	63.539454288949884	125.0	0.0005307082858687615	921
180709.99961382002	263.484862721569	190.81792541617656	125.0	0.0005307082858687615	921
180719.99961371292	269.1588330013124	173.4596824989323	125.0	0.0005307082858687615	921
180729.99961360582	267.83351061011575	420.69978844437514	125.0	0.0005307082858687615	921
180739.99961349872	269.1176759672405	148.78492765123724	125.0	0.0005307082858687615	921
180749.9996133916	272.867802241717	609.9141172335134	125.0	0.0005307082858687615	921
180759.9996132845	270.52142944407575	293.667334782059	125.0	0.0005307082858687615	921
180769.9996131774	269.6168854000299	304.4964242211705	125.0	0.0005307082858687615	921
180779.9996130703	267.19382293616695	36.69164249718826	125.0	0.0005307082858687615	921
180789.9996129632	269.980199005228	68.18751635618952	125.0	0.0005307082858687615	921
180799.9996128561	269.8655300194455	310.675415080745	125.0	0.0005307082858687615	921
180809.999612749	269.68728455853727	383.0048105996281	125.0	0.0005307082858687615	921
180819.9996126419	270.10108852508245	163.39658287586224	125.0	0.0005307082858687615	921
180829.9996125348	270.3108444030411	159.0435131671931	125.0	0.0005307082858687615	921
180839.9996124277	269.8723677381408	298.12075022812024	125.0	0.0005307082858687615	921
180849.9996123206	268.60383798726554	358.4338464574756	125.0	0.0005307082858687615	921
180859.9996122135	268.59931646785697	35.749006350974646	125.0	0.0005307082858687615	921
180869.9996121064	269.8002620928794	491.3011539843354	125.0	0.0005307082858687615	921
180879.9996119993	269.8909716913905	63.66919961013778	125.0	0.0005307082858687615	921
180889.99961189218	269.87205426592715	13.816774120763524	125.0	0.0005307082858687615	921
180899.99961178508	262.3429087468012	70.27465100690392	125.0	0.0005307082858687615	921
180909.99961167798	272.0246163847119	130.3013121446026	125.0	0.0005307082858687615	921
180919.99961157088	263.1093042107526	349.3927184099377	125.0	0.0005307082858687615	921
180929.99961146378	263.0757410757838	669.3086789012261	125.0	0.0005307082858687615	921
180939.99961135667	269.8931129165969	372.91114580093284	125.0	0.0005307082858687615	921
180949.99961124957	270.1371607356023	775.0207072497433	125.0	0.0005307082858687615	921
180959.99961114247	269.81557728853767	464.114228355939	125.0	0.0005307082858687615	921
180969.99961103537	269.8740464241348	75.12351289146723	125.0	0.0005307082858687615	921
180979.99961092827	269.9663561912855	112.97652020821216	125.0	0.0005307082858687615	921
180989.99961082116	266.8651712174731	87.59833192248674	125.0	0.0005307082858687615	921
180999.99961071406	269.8866350770533	227.7697739090293	125.0	0.0005307082858687615	921
181009.99961060696	269.80046654694917	255.9745579063861	125.0	0.0005307082858687615	921
181019.99961049986	270.6166843224107	525.9952150118025	125.0	0.0005307082858687615	921
181029.99961039276	269.96609114974297	480.3794232938821	125.0	0.0005307082858687615	921
181039.99961028565	270.7758858782197	111.30598384444454	125.0	0.0005307082858687615	921
181049.99961017855	273.1821916649363	1049.6944204924819	125.0	0.0005307082858687615	921
181059.99961007145	270.81945797404444	283.82669185349164	125.0	0.0005307082858687615	921
181069.99960996435	269.82696425275935	184.10773851439393	125.0	0.0005307082858687615	921
181079.99960985724	269.89828102169173	102.04229556780935	125.0	0.0005307082858687615	921
181089.99960975014	272.17620181365584	26.009921698292754	125.0	0.0005307082858687615	921
181099.99960964304	269.9171679653043	192.35781194247133	125.0	0.0005307082858687615	921
181109.99960953594	262.39621808345385	472.880154426899	125.0	0.0005307082858687615	921
181119.99960942884	269.9257428726547	458.84280313960176	125.0	0.0005307082858687615	921
181129.99960932173	268.63999261255543	185.1567544005126	125.0	0.0005307082858687615	921
181139.99960921463	269.3932770773742	102.92692027143804	125.0	0.0005307082858687615	921
181149.99960910753	270.0149240732903	333.0132019246865	125.0	0.0005307082858687615	921
181159.99960900043	269.4075093148053	300.036263306014	125.0	0.0005307082858687615	921
181169.99960889333	269.6414215788419	26.28240274553639	125.0	0.0005307082858687615	921
181179.99960878622	269.8030488497538	230.33524143768037	125.0	0.0005307082858687615	921
181189.99960867912	270.11376214761543	21.147704961028985	125.0	0.0005307082858687615	921
181199.99960857202	268.64800715241637	156.26448103782695	125.0	0.0005307082858687615	921
181209.99960846492	270.04960435067426	35.746233539702516	125.0	0.0005307082858687615	921
181219.99960835782	269.9801622479135	311.4013119165495	125.0	0.0005307082858687615	921
181229.9996082507	269.92925817173284	186.0021319560026	125.0	0.0005307082858687615	921
181239.9996081436	269.6784222794152	14.261667802570676	125.0	0.0005307082858687615	921
181249.9996080365	269.8706626771737	243.84961591304273	125.0	0.0005307082858687615	921
181259.9996079294	270.0103886478773	493.50003299050667	125.0	0.0005307082858687615	921
181269.9996078223	270.0393595266607	1033.3602764293203	125.0	0.0005307082858687615	921
181279.9996077152	270.058808490363	361.29195838028033	125.0	0.0005307082858687615	921
181289.9996076081	270.66913025712654	122.80184732144122	125.0	0.0005307082858687615	921
181299.999607501	269.9857459990624	121.79025779374462	125.0	0.0005307082858687615	921
181309.9996073939	268.4569392722718	218.58383371841137	125.0	0.0005307082858687615	921
181319.9996072868	270.07770041925124	261.84384903745377	125.0	0.0005307082858687615	921
181329.9996071797	270.0230166344844	65.76050427952141	125.0	0.0005307082858687615	921
181339.9996070726	269.95144608080045	793.661369078333	125.0	0.0005307082858687615	921
181349.9996069655	270.03441974758726	94.23600774491655	125.0	0.0005307082858687615	921
181359.9996068584	269.3562713561219	279.39498170487514	125.0	0.0005307082858687615	921
181369.99960675128	262.67985665429654	237.1780792320923	125.0	0.0005307082858687615	921
181379.99960664418	262.9864861933805	130.24741872031296	125.0	0.0005307082858687615	921
181389.99960653708	263.63123725366285	84.2080830970703	125.0	0.0005307082858687615	921
181399.99960642998	267.50599495816493	186.31105803378472	125.0	0.0005307082858687615	921
181409.99960632288	261.4391084415238	523.0951201576429	125.0	0.0005307082858687615	921
181419.99960621577	270.85245803878973	789.6548751342102	125.0	0.0005307082858687615	921
181429.99960610867	269.9710644426052	593.6651139748041	125.0	0.0005307082858687615	921
181439.99960600157	270.1102169394902	97.28334748398869	125.0	0.0005307082858687615	921
181449.99960589447	269.8871123031105	494.30970999978155	125.0	0.0005307082858687615	921
181459.99960578736	269.93436070686676	182.62488687983492	125.0	0.0005307082858687615	921
181469.99960568026	270.0777212741317	386.2754886526593	125.0	0.0005307082858687615	921
181479.99960557316	270.00574301385416	114.27101877617524	125.0	0.0005307082858687615	921
181489.99960546606	269.9843175339157	410.267228851836	125.0	0.0005307082858687615	921
181499.99960535896	271.2047410194787	82.24905126028386	125.0	0.0005307082858687615	921
181509.99960525185	270.22077940093214	205.92867948352102	125.0	0.0005307082858687615	921
181519.99960514475	270.3584755764917	174.95339780366473	125.0	0.0005307082858687615	921
181529.99960503765	270.57703734084305	163.98889679914836	125.0	0.0005307082858687615	921
181539.99960493055	270.14158384257746	143.36148490328875	125.0	0.0005307082858687615	921
181549.99960482345	271.5170460616438	147.23637592739436	125.0	0.0005307082858687615	921
181559.99960471634	270.18304805189604	279.0005785102738	125.0	0.0005307082858687615	921
181569.99960460924	269.91355379611235	102.28557428090991	125.0	0.0005307082858687615	921
181579.99960450214	269.9967852253089	730.4098570460925	125.0	0.0005307082858687615	921
181589.99960439504	269.96658814788634	257.63656524346493	125.0	0.0005307082858687615	921
181599.99960428794	269.994293798074	264.6039226232364	125.0	0.0005307082858687615	921
181609.99960418083	274.48393868446385	175.58952688828344	125.0	0.0005307082858687615	921
181619.99960407373	270.3818259620605	120.86239732073629	125.0	0.0005307082858687615	921
181629.99960396663	268.8779026507296	332.8906576429832	125.0	0.0005307082858687615	921
181639.99960385953	270.0767585254395	1002.2488816517241	125.0	0.0005307082858687615	921
181649.99960375243	269.94353877299915	407.2538754955177	125.0	0.0005307082858687615	921
181659.99960364532	270.0744541216029	109.768853856001	125.0	0.0005307082858687615	921
181669.99960353822	278.25571617738757	543.4173869085582	125.0	0.0005307082858687615	921
181679.99960343112	261.95035404511464	392.7392716783328	125.0	0.0005307082858687615	921
181689.99960332402	270.2036798080998	551.4217476862101	125.0	0.0005307082858687615	921
181699.99960321691	272.2438082653733	123.15604398610547	125.0	0.0005307082858687615	921
181709.9996031098	267.635271933974	59.89952478310465	125.0	0.0005307082858687615	921
181719.9996030027	264.8570118335834	84.74008382413143	125.0	0.0005307082858687615	921
181729.9996028956	270.0173494875984	218.42481958726705	125.0	0.0005307082858687615	921
181739.9996027885	270.65593540607335	24.126565755693605	125.0	0.0005307082858687615	921
181749.9996026814	270.18903622138345	178.24409867685657	125.0	0.0005307082858687615	921
181759.9996025743	269.5546850756147	221.56975830976592	125.0	0.0005307082858687615	921
181769.9996024672	262.9892356983526	464.6053359236101	125.0	0.0005307082858687615	921
181779.9996023601	273.38779918870483	73.16740213742689	125.0	0.0005307082858687615	921
181789.999602253	269.9204141177754	159.37828510767042	125.0	0.0005307082858687615	921
181799.9996021459	269.97834141898625	379.31473069678617	125.0	0.0005307082858687615	921
181809.9996020388	270.0463697124873	85.37464852081679	125.0	0.0005307082858687615	921
181819.9996019317	270.06965572359945	937.0838172502288	125.0	0.0005307082858687615	921
181829.9996018246	270.19783227928644	443.9238991227929	125.0	0.0005307082858687615	921
181839.99960171749	270.4391211332516	89.84094324176849	125.0	0.0005307082858687615	921
181849.99960161038	265.11450739858236	172.97253685033647	125.0	0.0005307082858687615	921
181859.99960150328	272.01480837795214	100.85076849545337	125.0	0.0005307082858687615	921
181869.99960139618	270.98270066070654	194.64538280714052	125.0	0.0005307082858687615	921
181879.99960128908	270.1096003726674	191.2208193862804	125.0	0.0005307082858687615	921
181889.99960118197	269.1062614849485	537.2559739618164	125.0	0.0005307082858687615	921
181899.99960107487	270.09072628379965	1186.937326653256	125.0	0.0005307082858687615	921
181909.99960096777	269.68266162110234	564.9817332901628	125.0	0.0005307082858687615	921
181919.99960086067	271.3607256487313	147.4618905570557	125.0	0.0005307082858687615	921
181929.99960075357	270.1639634587131	256.1966097955385	125.0	0.0005307082858687615	921
181939.99960064646	273.2842175169377	152.31748936302566	125.0	0.0005307082858687615	921
181949.99960053936	270.1849262197828	354.57304381225026	125.0	0.0005307082858687615	921
181959.99960043226	270.4714819055889	303.63230549631936	125.0	0.0005307082858687615	921
181969.99960032516	270.3738958410857	25.96868372173632	125.0	0.0005307082858687615	921
181979.99960021806	271.41407669296564	592.2139864379703	125.0	0.0005307082858687615	921
181989.99960011095	270.0403013669326	222.20183021049567	125.0	0.0005307082858687615	921
181999.99960000385	270.13201187073525	349.64347241042606	125.0	0.0005307082858687615	921
182009.99959989675	270.04184981128765	406.085853752202	125.0	0.0005307082858687615	921
182019.99959978965	261.13323552664	312.43786223602854	125.0	0.0005307082858687615	921
182029.99959968255	268.45366177392015	156.8974144704838	125.0	0.0005307082858687615	921
182039.99959957544	270.13029210058	230.23644440153944	125.0	0.0005307082858687615	921
182049.99959946834	270.07911780578183	160.329473716129	125.0	0.0005307082858687615	921
182059.99959936124	270.02863104513705	562.1272767912255	125.0	0.0005307082858687615	921
182069.99959925414	268.6418505948375	204.17382780288443	125.0	0.0005307082858687615	921
182079.99959914704	265.2571944519273	145.18193569905745	125.0	0.0005307082858687615	921
182089.99959903993	270.2367798866536	167.03493057900945	125.0	0.0005307082858687615	921
182099.99959893283	270.0449294444704	128.13301504892385	125.0	0.0005307082858687615	921
182109.99959882573	270.2429612203702	75.79104718810616	125.0	0.0005307082858687615	921
182119.99959871863	270.20882588249935	531.4491028610391	125.0	0.0005307082858687615	921
182129.99959861152	268.6950693276358	70.97022736729512	125.0	0.0005307082858687615	921
182139.99959850442	270.28546515007065	473.11618686236164	125.0	0.0005307082858687615	921
182149.99959839732	270.14843314439514	116.39125083537466	125.0	0.0005307082858687615	921
182159.99959829022	270.90876337941523	172.01065499434773	125.0	0.0005307082858687615	921
182169.99959818312	269.53414118587744	566.3149346657484	125.0	0.0005307082858687615	921
182179.999598076	270.1844894056177	1204.6315528196521	125.0	0.0005307082858687615	921
182189.9995979689	268.2736893256332	164.36692561960896	125.0	0.0005307082858687615	921
182199.9995978618	270.17178075058115	791.8836571714355	125.0	0.0005307082858687615	921
182209.9995977547	269.7637203345599	1139.4170313494824	125.0	0.0005307082858687615	921
182219.9995976476	270.2670397389828	125.44095000023691	125.0	0.0005307082858687615	921
182229.9995975405	270.2169362489761	207.11854743740338	125.0	0.0005307082858687615	921
182239.9995974334	275.55598467553017	609.1748793078693	125.0	0.0005307082858687615	921
182249.9995973263	271.8890507147319	58.58411351901595	125.0	0.0005307082858687615	921
182259.9995972192	270.20425272483095	85.5062375683655	125.0	0.0005307082858687615	921
182269.9995971121	270.1909450365738	146.76060648621683	125.0	0.0005307082858687615	921
182279.999597005	269.43485294837296	572.848772596404	125.0	0.0005307082858687615	921
182289.9995968979	265.50881284655804	283.54188225214864	125.0	0.0005307082858687615	921
182299.9995967908	264.6383780596432	148.7841809850202	125.0	0.0005307082858687615	921
182309.9995966837	261.3831513031965	361.12076183140465	125.0	0.0005307082858687615	921
182319.99959657658	270.1728617021315	728.688360958754	125.0	0.0005307082858687615	921
182329.99959646948	270.3820522078473	201.21357471603784	125.0	0.0005307082858687615	921
182339.99959636238	270.2825094782412	850.9308929470548	125.0	0.0005307082858687615	921
182349.99959625528	270.4228981992833	278.9880322355373	125.0	0.0005307082858687615	921
182359.99959614818	270.3734691877715	300.1239204888635	125.0	0.0005307082858687615	921
182369.99959604107	270.2068881570892	114.68807924797312	125.0	0.0005307082858687615	921
182379.99959593397	269.9194889140363	9.278936748169436	125.0	0.0005307082858687615	921
182389.99959582687	268.5338317199246	289.9876920760413	125.0	0.0005307082858687615	921
182399.99959571977	263.1331047285391	523.2181650543652	125.0	0.0005307082858687615	921
182409.99959561267	261.9335113084087	316.57537722948354	125.0	0.0005307082858687615	921
182419.99959550556	261.53734461847205	26.648435886313887	125.0	0.0005307082858687615	921
182429.99959539846	270.1710640079802	249.60397453383735	125.0	0.0005307082858687615	921
182439.99959529136	269.1174425838091	808.1327729143175	125.0	0.0005307082858687615	921
182449.99959518426	270.4069693206239	255.66802697572533	125.0	0.0005307082858687615	921
182459.99959507716	270.065525914618	425.8405978603594	125.0	0.0005307082858687615	921
182469.99959497005	270.4380634925519	402.6431558966095	125.0	0.0005307082858687615	921
182479.99959486295	270.34377453128695	725.2117405797812	125.0	0.0005307082858687615	921
182489.99959475585	269.4349140315879	921.1500587884404	125.0	0.0005307082858687615	921
182499.99959464875	263.2972541829756	692.7528713136226	125.0	0.0005307082858687615	921
182509.99959454164	263.93762545255635	151.08000251090908	125.0	0.0005307082858687615	921
182519.99959443454	262.09176073129294	44.054924246721335	125.0	0.0005307082858687615	921
182529.99959432744	263.1784515964096	587.1744735277314	125.0	0.0005307082858687615	921
182539.99959422034	263.1765905635948	264.8922330500409	125.0	0.0005307082858687615	921
182549.99959411324	270.35690956117577	217.5348118351919	125.0	0.0005307082858687615	921
182559.99959400613	271.5040589683803	13.252460593956684	125.0	0.0005307082858687615	921
182569.99959389903	270.3488626999517	147.631289306762	125.0	0.0005307082858687615	921
182579.99959379193	270.27027480755595	218.8840553196371	125.0	0.0005307082858687615	921
182589.99959368483	261.14955734786616	86.07214341748562	125.0	0.0005307082858687615	921
182599.99959357773	270.3427440047694	182.24849052018536	125.0	0.0005307082858687615	921
182609.99959347062	264.8532272964339	108.90262991293271	125.0	0.0005307082858687615	921
182619.99959336352	269.4184115507331	387.62585256480037	125.0	0.0005307082858687615	921
182629.99959325642	271.4196690570697	1028.64694143813	125.0	0.0005307082858687615	921
182639.99959314932	270.2237447734844	314.3186354981258	125.0	0.0005307082858687615	921
182649.99959304222	270.3786095722773	218.75273287361037	125.0	0.0005307082858687615	921
182659.9995929351	270.3474088253075	991.5501424685932	125.0	0.0005307082858687615	921
182669.999592828	270.4941725309403	96.06395470413612	125.0	0.0005307082858687615	921
182679.9995927209	270.4291433763842	26.317277526037863	125.0	0.0005307082858687615	921
182689.9995926138	270.345421281975	918.2084030516934	125.0	0.0005307082858687615	921
182699.9995925067	270.23739650416866	445.7370800743607	125.0	0.0005307082858687615	921
182709.9995923996	272.5987113759355	486.29986474048684	125.0	0.0005307082858687615	921
182719.9995922925	270.2765781682224	152.6731381233512	125.0	0.0005307082858687615	921
182729.9995921854	270.22054046105524	176.9256213855621	125.0	0.0005307082858687615	921
182739.9995920783	272.6220066211788	262.0087657384713	125.0	0.0005307082858687615	921
182749.9995919712	270.4014759770307	543.2238076577745	125.0	0.0005307082858687615	921
182759.9995918641	271.2930208472125	392.3644867233853	125.0	0.0005307082858687615	921
182769.999591757	265.0261996477616	139.12172432647938	125.0	0.0005307082858687615	921
182779.9995916499	270.3167315271352	262.38480684425656	125.0	0.0005307082858687615	921
182789.9995915428	265.8501072787878	71.44807112943549	125.0	0.0005307082858687615	921
182799.99959143568	282.20151700398344	55.882113419906034	125.0	0.0005307082858687615	921
182809.99959132858	263.44101816201834	389.48001800270936	125.0	0.0005307082858687615	921
182819.99959122148	270.3830295706249	70.56950176461216	125.0	0.0005307082858687615	921
182829.99959111438	272.84695973838376	108.08523705818031	125.0	0.0005307082858687615	921
182839.99959100728	270.42180022889187	588.0681904289308	125.0	0.0005307082858687615	921
182849.99959090017	270.06120387189355	328.36429292694294	125.0	0.0005307082858687615	921
182859.99959079307	270.45059843939515	191.56132503399476	125.0	0.0005307082858687615	921
182869.99959068597	270.4509691533299	176.87203754046283	125.0	0.0005307082858687615	921
182879.99959057887	275.3784303180058	565.4679580744804	125.0	0.0005307082858687615	921
182889.99959047177	270.34939341822167	286.75708518587953	125.0	0.0005307082858687615	921
182899.99959036466	269.66709604071616	561.8719165337791	125.0	0.0005307082858687615	921
182909.99959025756	274.7774921672996	80.94981143680712	125.0	0.0005307082858687615	921
182919.99959015046	266.99462909753174	98.46645968038362	125.0	0.0005307082858687615	921
182929.99959004336	273.21569071689777	365.93247651730655	125.0	0.0005307082858687615	921
182939.99958993625	272.82075757576615	109.50497960924149	125.0	0.0005307082858687615	921
182949.99958982915	276.7707252247731	26.910388391899776	125.0	0.0005307082858687615	921
182959.99958972205	270.481973263253	173.86508308531032	125.0	0.0005307082858687615	921
182969.99958961495	261.74046242555585	382.7558596834001	125.0	0.0005307082858687615	921
182979.99958950785	263.46208065000945	379.70048239244016	125.0	0.0005307082858687615	921
182989.99958940074	264.6389529176197	174.110631979977	125.0	0.0005307082858687615	921
182999.99958929364	269.55174603146844	525.2847090329077	125.0	0.0005307082858687615	921
183009.99958918654	268.890026464943	1063.018544377313	125.0	0.0005307082858687615	921
183019.99958907944	270.32072035976057	834.8250304293483	125.0	0.0005307082858687615	921
183029.99958897234	272.38764587829786	980.980780812378	125.0	0.0005307082858687615	921
183039.99958886523	270.36644311257413	104.60202949498786	125.0	0.0005307082858687615	921
183049.99958875813	270.4032930236265	109.89949788594055	125.0	0.0005307082858687615	921
183059.99958865103	270.4328874585938	531.8752083760469	125.0	0.0005307082858687615	921
183069.99958854393	272.4648668250217	131.2342180535229	125.0	0.0005307082858687615	921
183079.99958843683	267.5856634021039	305.7537299506109	125.0	0.0005307082858687615	921
183089.99958832972	270.7948418797916	604.8109685360852	125.0	0.0005307082858687615	921
183099.99958822262	270.39391247346043	459.7712686734034	125.0	0.0005307082858687615	921
183109.99958811552	270.3754666496013	363.7888918639369	125.0	0.0005307082858687615	921
183119.99958800842	269.16491038937085	427.02793633936517	125.0	0.0005307082858687615	921
183129.99958790131	263.07522371089857	249.5428559682321	125.0	0.0005307082858687615	921
183139.9995877942	270.28287569338534	76.5491051285998	125.0	0.0005307082858687615	921
183149.9995876871	274.66095885441524	172.02505052403305	125.0	0.0005307082858687615	921
183159.99958758	275.41494044483613	27.826821763479906	125.0	0.0005307082858687615	921
183169.9995874729	270.4081711986162	74.76705184641686	125.0	0.0005307082858687615	921
183179.9995873658	270.49405967733605	73.64153424351001	125.0	0.0005307082858687615	921
183189.9995872587	270.58306003570954	287.86590189454535	125.0	0.0005307082858687615	921
183199.9995871516	270.49123581534906	23.443187000172248	125.0	0.0005307082858687615	921
183209.9995870445	270.2926956428481	67.8698124757149	125.0	0.0005307082858687615	921
183219.9995869374	270.3871258007436	190.0562624554487	125.0	0.0005307082858687615	921
183229.9995868303	270.432481747198	721.421718645207	125.0	0.0005307082858687615	921
183239.9995867232	270.59130156638423	145.3590604667674	125.0	0.0005307082858687615	921
183249.9995866161	271.1681547384761	620.385495057025	125.0	0.0005307082858687615	921
183259.999586509	270.45779856674864	229.04201873213924	125.0	0.0005307082858687615	921
183269.9995864019	271.53425348011274	48.11653391954941	125.0	0.0005307082858687615	921
183279.99958629478	270.88052973226155	117.71528998672316	125.0	0.0005307082858687615	921
183289.99958618768	270.4697466017786	158.82007108269468	125.0	0.0005307082858687615	921
183299.99958608058	271.73847040860846	218.3045298068501	125.0	0.0005307082858687615	921
