#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
3430.0000002400334	100.24821550318725	154.3687642586339	125.0	0.0005307082858687615	916
3440.0000002420707	96.796369159548	210.89208323025127	125.0	0.0005307082858687615	916
3450.000000244108	94.08419591540365	230.12184043015623	125.0	0.0005307082858687615	916
3460.000000246145	96.47374641595135	66.5152898652338	125.0	0.0005307082858687615	916
3470.0000002481825	93.72873682308969	160.41138925938668	125.0	0.0005307082858687615	916
3480.0000002502197	96.52455589488369	65.70981993813395	125.0	0.0005307082858687615	916
3490.000000252257	101.88402521388909	118.27459947113131	125.0	0.0005307082858687615	916
3500.0000002542943	106.09590088312352	86.77764943909182	125.0	0.0005307082858687615	916
3510.0000002563315	99.62285397233052	231.75398682786528	125.0	0.0005307082858687615	916
3520.000000258369	96.29588487432045	280.01885143135394	125.0	0.0005307082858687615	916
3530.000000260406	95.44403738920528	757.7438605877455	125.0	0.0005307082858687615	916
3540.0000002624433	106.70524556014772	160.02106245283872	125.0	0.0005307082858687615	916
3550.0000002644806	106.9888612436056	37.13549170740265	125.0	0.0005307082858687615	916
3560.000000266518	108.07797222775574	230.06883578855954	125.0	0.0005307082858687615	916
3570.000000268555	107.49922306949779	213.2296281734265	125.0	0.0005307082858687615	916
3580.0000002705924	106.34123739443383	708.8837318120522	125.0	0.0005307082858687615	916
3590.0000002726297	107.24225619957737	356.9349634493842	125.0	0.0005307082858687615	916
3600.000000274667	108.97730647670615	166.90669929821686	125.0	0.0005307082858687615	916
3610.000000276704	108.4997333369748	514.688143007755	125.0	0.0005307082858687615	916
3620.0000002787415	107.53012987957158	457.9409281020301	125.0	0.0005307082858687615	916
3630.0000002807787	108.74964142716988	369.8837262154565	125.0	0.0005307082858687615	916
3640.000000282816	108.02602297138651	138.32378077601203	125.0	0.0005307082858687615	916
3650.0000002848533	107.3313281429926	36.72645506184374	125.0	0.0005307082858687615	916
3660.0000002868906	109.36698652281837	336.0682535421455	125.0	0.0005307082858687615	916
3670.000000288928	108.22893338995621	118.89439531289885	125.0	0.0005307082858687615	916
3680.000000290965	109.27066341637655	98.1471997547899	125.0	0.0005307082858687615	916
3690.0000002930024	108.35604360312907	494.3663690331218	125.0	0.0005307082858687615	916
3700.0000002950396	108.35815334450453	116.47913726040747	125.0	0.0005307082858687615	916
3710.000000297077	107.85590374650172	270.47635258238165	125.0	0.0005307082858687615	916
3720.000000299114	108.67393000065383	192.8213705352095	125.0	0.0005307082858687615	916
3730.0000003011514	109.33825188023741	575.5489786971806	125.0	0.0005307082858687615	916
3740.0000003031887	109.34684782960014	190.8991203817603	125.0	0.0005307082858687615	916
3750.000000305226	108.97965553247862	105.21803034900333	125.0	0.0005307082858687615	916
3760.0000003072632	109.76097549804861	443.52451098615956	125.0	0.0005307082858687615	916
3770.0000003093005	110.03044879366739	160.36716147251434	125.0	0.0005307082858687615	916
3780.0000003113378	110.13292634447615	115.62956083099895	125.0	0.0005307082858687615	916
3790.000000313375	109.83544573221796	86.29077801891347	125.0	0.0005307082858687615	916
3800.0000003154123	109.41762754214098	666.9435674445477	125.0	0.0005307082858687615	916
3810.0000003174496	111.0167863928557	153.3462794868121	125.0	0.0005307082858687615	916
3820.000000319487	110.25730838906873	103.37394142126281	125.0	0.0005307082858687615	916
3830.000000321524	110.34928038684549	16.068194381790608	125.0	0.0005307082858687615	916
3840.0000003235614	110.13033005716099	345.10716317143607	125.0	0.0005307082858687615	916
3850.0000003255986	109.0292253492509	221.9851340555519	125.0	0.0005307082858687615	916
3860.000000327636	110.78847832192342	67.36939535384838	125.0	0.0005307082858687615	916
3870.000000329673	110.51551013438876	8.384562949797235	125.0	0.0005307082858687615	916
3880.0000003317105	112.16117411094389	506.1496394467155	125.0	0.0005307082858687615	916
3890.0000003337477	110.63227803045515	320.6583449017659	125.0	0.0005307082858687615	916
3900.000000335785	111.30933832947984	492.87220921812576	125.0	0.0005307082858687615	916
3910.0000003378223	111.46040508049059	80.25528712660271	125.0	0.0005307082858687615	916
3920.0000003398595	111.77666331431288	1128.4654955253181	125.0	0.0005307082858687615	916
3930.000000341897	110.72538589269513	247.43743315717654	125.0	0.0005307082858687615	916
3940.000000343934	111.72311579427053	89.01739135070281	125.0	0.0005307082858687615	916
3950.0000003459713	111.62761042177314	215.5997622684793	125.0	0.0005307082858687615	916
3960.0000003480086	111.78607905177176	638.9556831224295	125.0	0.0005307082858687615	916
3970.000000350046	111.55002089323825	67.31642580592548	125.0	0.0005307082858687615	916
3980.000000352083	112.67490181127455	92.67040978750387	125.0	0.0005307082858687615	916
3990.0000003541204	112.63021990504976	386.23562406247174	125.0	0.0005307082858687615	916
4000.0000003561577	112.97463989216877	162.4320475695944	125.0	0.0005307082858687615	916
4010.000000358195	112.95848108287397	325.1265434982076	125.0	0.0005307082858687615	916
4020.000000360232	112.1902472840443	29.20712249342183	125.0	0.0005307082858687615	916
4030.0000003622695	112.47963925596646	414.21891301661776	125.0	0.0005307082858687615	916
4040.0000003643067	113.87714706531546	405.65571800104254	125.0	0.0005307082858687615	916
4050.000000366344	113.21485433531625	290.90922376005096	125.0	0.0005307082858687615	916
4060.0000003683813	100.4506501722739	52.87080127387974	125.0	0.0005307082858687615	916
4070.0000003704185	106.52878540106366	427.7258224083024	125.0	0.0005307082858687615	916
4080.000000372456	99.57057396283867	1316.1169661926394	125.0	0.0005307082858687615	915
4090.000000374493	100.10914397543962	20.66392828490864	125.0	0.0005307082858687615	915
4100.00000037653	113.13780687324537	284.1662692971344	125.0	0.0005307082858687615	915
4110.000000378567	113.35174641077221	268.8878501220167	125.0	0.0005307082858687615	915
4120.000000380604	113.68744665038517	664.0115871370452	125.0	0.0005307082858687615	915
4130.000000382642	112.90418527055974	567.4179553011934	125.0	0.0005307082858687615	915
4140.000000384679	113.40219668338923	375.1073536878293	125.0	0.0005307082858687615	915
4150.000000386716	113.75436656841308	244.7053773622169	125.0	0.0005307082858687615	915
4160.0000003887535	113.24269507665662	114.03842031977015	125.0	0.0005307082858687615	915
4170.000000390791	113.33170841708039	58.32465236770016	125.0	0.0005307082858687615	915
4180.000000392828	113.31771413356483	666.6935997021852	125.0	0.0005307082858687615	915
4190.000000394865	114.24533647129813	805.2595611138723	125.0	0.0005307082858687615	915
4200.000000396903	114.4456465308697	473.9321227634942	125.0	0.0005307082858687615	915
4210.00000039894	114.1205349749	1088.4444662164617	125.0	0.0005307082858687615	915
4220.000000400977	114.63450464568044	778.8416315239276	125.0	0.0005307082858687615	915
4230.000000403014	109.64910486803552	211.786598237026	125.0	0.0005307082858687615	915
4240.000000405052	108.25616868009168	214.76691381022744	125.0	0.0005307082858687615	915
4250.000000407089	102.61009499853385	441.115854120485	125.0	0.0005307082858687615	915
4260.000000409126	105.03707472042741	629.3443472175427	125.0	0.0005307082858687615	915
4270.0000004111635	106.87763120162313	269.4808591854561	125.0	0.0005307082858687615	915
4280.000000413201	109.8828938496448	207.44331273608665	125.0	0.0005307082858687615	915
4290.000000415238	114.19444385382619	221.62689786197606	125.0	0.0005307082858687615	915
4300.000000417275	114.39303147448734	323.98219549940814	125.0	0.0005307082858687615	915
4310.0000004193125	120.62990786880681	328.0177335858612	125.0	0.0005307082858687615	915
4320.00000042135	115.76617668534489	305.59464225525255	125.0	0.0005307082858687615	915
4330.000000423387	115.6166167902769	206.1089221399934	125.0	0.0005307082858687615	915
4340.000000425424	113.02516445795403	233.34652447741598	125.0	0.0005307082858687615	915
4350.000000427462	115.1089231790121	310.92203287462246	125.0	0.0005307082858687615	915
4360.000000429499	115.14765628698136	244.25578277473824	125.0	0.0005307082858687615	915
4370.000000431536	114.86331043030944	143.0215992029345	125.0	0.0005307082858687615	915
4380.000000433573	118.78560600573668	117.79244766170251	125.0	0.0005307082858687615	915
4390.000000435611	114.56501621251134	124.97018216697703	125.0	0.0005307082858687615	915
4400.000000437648	116.40559208762983	158.0337723762113	125.0	0.0005307082858687615	915
4410.000000439685	110.6517448475898	264.11770380553855	125.0	0.0005307082858687615	915
4420.0000004417225	115.10100704035392	381.57422572334275	125.0	0.0005307082858687615	915
4430.00000044376	116.76580732597303	789.0761329169964	125.0	0.0005307082858687615	915
4440.000000445797	119.7495816972228	927.5824780604933	125.0	0.0005307082858687615	915
4450.000000447834	116.11339531931392	178.87655796027366	125.0	0.0005307082858687615	915
4460.000000449872	115.78949643117046	337.2076681187234	125.0	0.0005307082858687615	915
4470.000000451909	116.39410744311613	164.31064505785247	125.0	0.0005307082858687615	915
4480.000000453946	115.65485805794923	199.51224612055202	125.0	0.0005307082858687615	915
4490.000000455983	116.31828034987191	161.7621085376384	125.0	0.0005307082858687615	915
4500.000000458021	116.82162163346919	137.86596826483716	125.0	0.0005307082858687615	915
4510.000000460058	120.45740477409426	564.2497621212232	125.0	0.0005307082858687615	915
4520.000000462095	116.7893652120451	70.73076236332336	125.0	0.0005307082858687615	915
4530.000000464132	116.35205613505374	288.2441869646752	125.0	0.0005307082858687615	915
4540.00000046617	122.89637306017676	707.8096435107254	125.0	0.0005307082858687615	915
4550.000000468207	116.9435218277562	151.8678602046337	125.0	0.0005307082858687615	915
4560.000000470244	116.2954655804997	337.90901871154654	125.0	0.0005307082858687615	915
4570.0000004722815	117.32290613341421	82.22329809396723	125.0	0.0005307082858687615	915
4580.000000474319	116.67837570206957	18.584248582701147	125.0	0.0005307082858687615	915
4590.000000476356	115.44806681473807	115.08889026435081	125.0	0.0005307082858687615	915
4600.000000478393	117.73711899943986	185.79204030600258	125.0	0.0005307082858687615	915
4610.000000480431	118.15595556591026	74.7453716006669	125.0	0.0005307082858687615	915
4620.000000482468	117.77454188665642	284.5382666800155	125.0	0.0005307082858687615	915
4630.000000484505	117.60720178453583	126.45138093334884	125.0	0.0005307082858687615	915
4640.000000486542	117.71759344290678	197.2520766146718	125.0	0.0005307082858687615	915
4650.00000048858	117.85086625802651	102.029908698674	125.0	0.0005307082858687615	915
4660.000000490617	118.51207485710444	19.75752255512804	125.0	0.0005307082858687615	915
4670.000000492654	117.7469369060865	140.647549293697	125.0	0.0005307082858687615	915
4680.000000494691	118.90174218930389	92.43027517825595	125.0	0.0005307082858687615	915
4690.000000496729	117.68709733042576	243.02870342778746	125.0	0.0005307082858687615	915
4700.000000498766	117.4877370597544	168.90314362608063	125.0	0.0005307082858687615	915
4710.000000500803	117.90370299895997	860.1434362947193	125.0	0.0005307082858687615	915
4720.0000005028405	118.03322267474596	230.87203876419719	125.0	0.0005307082858687615	915
4730.000000504878	119.11478930445892	326.56587935803157	125.0	0.0005307082858687615	915
4740.000000506915	119.88499681163881	89.01076613339022	125.0	0.0005307082858687615	915
4750.000000508952	118.38828624235205	92.6330559295553	125.0	0.0005307082858687615	915
4760.00000051099	119.60949338294192	386.05163216729375	125.0	0.0005307082858687615	915
4770.000000513027	119.0188097778996	117.66133501086026	125.0	0.0005307082858687615	915
4780.000000515064	119.4419218800135	306.3711503401766	125.0	0.0005307082858687615	915
4790.000000517101	118.45537217173562	326.2759411780199	125.0	0.0005307082858687615	915
4800.000000519139	107.00638608831436	1275.6651519905095	125.0	0.0005307082858687615	915
4810.000000521176	105.32505365144394	445.16135761488135	125.0	0.0005307082858687615	915
4820.000000523213	106.52396971614267	357.3839003205591	125.0	0.0005307082858687615	915
4830.0000005252505	108.8508857497204	365.850284431704	125.0	0.0005307082858687615	915
4840.000000527288	112.85215929992776	68.77701637024094	125.0	0.0005307082858687615	915
4850.000000529325	119.79129684792755	354.37041151862115	125.0	0.0005307082858687615	915
4860.000000531362	119.52077319175719	201.30940800898637	125.0	0.0005307082858687615	915
4870.0000005333995	120.02433876767027	162.93670337956965	125.0	0.0005307082858687615	915
4880.000000535437	116.20661591718265	193.58512510181984	125.0	0.0005307082858687615	915
4890.000000537474	111.25746903483768	181.46934127196545	125.0	0.0005307082858687615	915
4900.000000539511	107.01460961098832	48.71856327637833	125.0	0.0005307082858687615	915
4910.000000541549	109.17209553650126	11.630485571373159	125.0	0.0005307082858687615	915
4920.000000543586	108.03842034760359	126.13254525467468	125.0	0.0005307082858687615	915
4930.000000545623	114.67822675705293	172.56473921442287	125.0	0.0005307082858687615	915
4940.00000054766	107.4597299480897	96.86101074231627	125.0	0.0005307082858687615	915
4950.000000549698	115.50079575311037	134.25239276310143	125.0	0.0005307082858687615	915
4960.000000551735	106.73546153194832	392.72464515578696	125.0	0.0005307082858687615	915
4970.000000553772	112.31138681206896	255.09513725784538	125.0	0.0005307082858687615	915
4980.0000005558095	112.40018192729468	643.0641744564931	125.0	0.0005307082858687615	915
4990.000000557847	120.9407082942482	280.6759544582428	125.0	0.0005307082858687615	915
5000.000000559884	121.14894878406128	257.0733057594974	125.0	0.0005307082858687615	916
5010.000000561921	121.13190369302366	379.8070140147694	125.0	0.0005307082858687615	916
5020.000000563959	120.52942919544549	636.7300025618698	125.0	0.0005307082858687615	915
5030.000000565996	120.25693197163834	501.78396816224557	125.0	0.0005307082858687615	915
5040.000000568033	121.43069652519377	228.075185214518	125.0	0.0005307082858687615	915
5050.00000057007	121.08080541755317	697.3044007066521	125.0	0.0005307082858687615	915
5060.000000572108	121.46316964172675	139.12469985422123	125.0	0.0005307082858687615	915
5070.000000574145	121.45305030688006	234.3752973702445	125.0	0.0005307082858687615	915
5080.000000576182	120.92948161837825	125.12142605708156	125.0	0.0005307082858687615	915
5090.000000578219	121.49336073857802	61.01756871024917	125.0	0.0005307082858687615	915
5100.000000580257	121.30606524141834	308.721139483676	125.0	0.0005307082858687615	915
5110.000000582294	122.30559206984135	187.2428677158385	125.0	0.0005307082858687615	915
5120.000000584331	121.32211792127185	209.88794220161114	125.0	0.0005307082858687615	915
5130.0000005863685	122.27676821153915	266.20843734285774	125.0	0.0005307082858687615	915
5140.000000588406	122.34665460460411	345.4550374389228	125.0	0.0005307082858687615	915
5150.000000590443	121.77914072987996	277.9078536746841	125.0	0.0005307082858687615	915
5160.00000059248	122.21067389302937	185.746972736041	125.0	0.0005307082858687615	915
5170.000000594518	121.64417250645386	335.9871654197668	125.0	0.0005307082858687615	915
