#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
3430.0000002400334	104.9609030075187	166.6563100623092	125.0	0.0005307082858687615	924
3440.0000002420707	106.09322115444543	224.86005397625595	125.0	0.0005307082858687615	924
3450.000000244108	106.26125353654218	83.1232262926555	125.0	0.0005307082858687615	924
3460.000000246145	105.65243472642356	147.28097827417125	125.0	0.0005307082858687615	924
3470.0000002481825	107.95299744031861	63.758867159498784	125.0	0.0005307082858687615	924
3480.0000002502197	104.37808498817569	84.0870136294076	125.0	0.0005307082858687615	924
3490.000000252257	105.65054096660171	234.67871507232735	125.0	0.0005307082858687615	924
3500.0000002542943	105.82697795833369	232.13265288316083	125.0	0.0005307082858687615	924
3510.0000002563315	106.27144160404059	170.42917628596243	125.0	0.0005307082858687615	924
3520.000000258369	106.23580189076715	686.4720292093078	125.0	0.0005307082858687615	924
3530.000000260406	107.23163009289915	31.482225597518003	125.0	0.0005307082858687615	924
3540.0000002624433	106.34819415884506	84.47333385475385	125.0	0.0005307082858687615	925
3550.0000002644806	106.9287658658916	82.92425061713959	125.0	0.0005307082858687615	925
3560.000000266518	106.79645451240862	104.21216199851646	125.0	0.0005307082858687615	925
3570.000000268555	106.50215157113554	320.44384778937246	125.0	0.0005307082858687615	925
3580.0000002705924	107.69603889722535	1271.375727999677	125.0	0.0005307082858687615	925
3590.0000002726297	107.05326266229652	1088.2133232185827	125.0	0.0005307082858687615	925
3600.000000274667	107.40692212259394	1001.4318719032194	125.0	0.0005307082858687615	925
3610.000000276704	98.66823489307318	515.8639810663684	125.0	0.0005307082858687615	925
3620.0000002787415	115.99173048589424	83.15420555724106	125.0	0.0005307082858687615	925
3630.0000002807787	98.94191982840566	83.69108371468332	125.0	0.0005307082858687615	925
3640.000000282816	102.7941274075089	58.69710604217863	125.0	0.0005307082858687615	925
3650.0000002848533	99.85036536494539	154.5449972816701	125.0	0.0005307082858687615	925
3660.0000002868906	111.88993193225909	87.30192090030216	125.0	0.0005307082858687615	925
3670.000000288928	108.55544100032083	1056.9401154408756	125.0	0.0005307082858687615	925
3680.000000290965	109.1286574773064	524.8430192069618	125.0	0.0005307082858687615	925
3690.0000002930024	109.09816816818594	93.305363200672	125.0	0.0005307082858687615	925
3700.0000002950396	108.28663870372552	307.66346342002635	125.0	0.0005307082858687615	925
3710.000000297077	107.48244123174683	305.61632131795005	125.0	0.0005307082858687615	925
3720.000000299114	108.56918075768448	464.50847645903417	125.0	0.0005307082858687615	925
3730.0000003011514	109.07651464522432	386.71547291842165	125.0	0.0005307082858687615	925
3740.0000003031887	107.84524666278897	94.66414838023532	125.0	0.0005307082858687615	925
3750.000000305226	112.16985645157845	296.76220159699363	125.0	0.0005307082858687615	925
3760.0000003072632	111.45714433964383	715.9612292204744	125.0	0.0005307082858687615	925
3770.0000003093005	99.67492607009243	366.61014628340496	125.0	0.0005307082858687615	925
3780.0000003113378	102.03091406593168	21.733020229122324	125.0	0.0005307082858687615	925
3790.000000313375	109.16349231673516	340.30853813145427	125.0	0.0005307082858687615	925
3800.0000003154123	108.63541646587078	163.65969743333787	125.0	0.0005307082858687615	925
3810.0000003174496	109.67659381657958	52.686380717413556	125.0	0.0005307082858687615	925
3820.000000319487	109.91889301982786	401.73011041800504	125.0	0.0005307082858687615	925
3830.000000321524	109.34336343168552	162.52897399424197	125.0	0.0005307082858687615	925
3840.0000003235614	109.7562579400302	266.37048956024535	125.0	0.0005307082858687615	925
3850.0000003255986	110.26723251618348	86.63552358337952	125.0	0.0005307082858687615	925
3860.000000327636	110.90038156578665	92.40733044549818	125.0	0.0005307082858687615	925
3870.000000329673	110.13699974303357	125.02385180095216	125.0	0.0005307082858687615	925
3880.0000003317105	110.22919775581904	649.8764830582614	125.0	0.0005307082858687615	925
3890.0000003337477	110.52360111775043	410.63589825591055	125.0	0.0005307082858687615	925
3900.000000335785	110.47966468004005	288.05122210031766	125.0	0.0005307082858687615	925
3910.0000003378223	110.80028194806879	199.10391904169694	125.0	0.0005307082858687615	925
3920.0000003398595	110.5071885867891	291.35386506036593	125.0	0.0005307082858687615	925
3930.000000341897	109.90881418275927	1080.5437518107594	125.0	0.0005307082858687615	925
3940.000000343934	116.18835360158468	367.4561215397181	125.0	0.0005307082858687615	925
3950.0000003459713	110.43621255239633	188.9807052526459	125.0	0.0005307082858687615	925
3960.0000003480086	110.64661534627444	89.73723865975236	125.0	0.0005307082858687615	925
3970.000000350046	111.51227790862123	151.75225668883675	125.0	0.0005307082858687615	925
3980.000000352083	111.78769857787002	604.9358705195626	125.0	0.0005307082858687615	925
3990.0000003541204	111.38528879240974	28.25785441373114	125.0	0.0005307082858687615	925
4000.0000003561577	101.63940875543132	574.8036749959217	125.0	0.0005307082858687615	925
4010.000000358195	110.70670007705709	321.1194436667874	125.0	0.0005307082858687615	925
4020.000000360232	112.33075471001409	57.96117680990456	125.0	0.0005307082858687615	925
4030.0000003622695	101.94083887616232	197.20774628841735	125.0	0.0005307082858687615	925
4040.0000003643067	112.63078061571707	69.72868645480831	125.0	0.0005307082858687615	925
4050.000000366344	111.72466438611615	744.999473050039	125.0	0.0005307082858687615	925
4060.0000003683813	112.43396530766358	136.39983723608853	125.0	0.0005307082858687615	926
4070.0000003704185	110.57593832816636	111.53975952530271	125.0	0.0005307082858687615	926
4080.000000372456	111.71891342920338	47.15056667854146	125.0	0.0005307082858687615	926
4090.000000374493	112.80336060602433	927.7292824079681	125.0	0.0005307082858687615	926
4100.00000037653	112.62754108419544	201.3765632922094	125.0	0.0005307082858687615	926
4110.000000378567	108.86351372924102	61.56316019556443	125.0	0.0005307082858687615	926
4120.000000380604	102.61767805864707	26.754877672042117	125.0	0.0005307082858687615	926
4130.000000382642	112.80074228924093	335.16657655443373	125.0	0.0005307082858687615	926
4140.000000384679	111.66511913065264	16.900034784050987	125.0	0.0005307082858687615	926
4150.000000386716	112.00471165743272	333.1795469457502	125.0	0.0005307082858687615	926
4160.0000003887535	116.3652220339235	106.76136979556529	125.0	0.0005307082858687615	926
4170.000000390791	113.02877681492264	281.2187322958301	125.0	0.0005307082858687615	926
4180.000000392828	113.88904426608065	944.7952500592573	125.0	0.0005307082858687615	926
4190.000000394865	113.51307083375193	227.30923694848573	125.0	0.0005307082858687615	926
4200.000000396903	115.61441791462968	458.45055633571747	125.0	0.0005307082858687615	926
4210.00000039894	113.17079948962359	659.9596113641788	125.0	0.0005307082858687615	926
4220.000000400977	113.27692966385493	397.1882855310761	125.0	0.0005307082858687615	926
4230.000000403014	114.78708952446797	45.45107474994264	125.0	0.0005307082858687615	926
4240.000000405052	113.57886799861085	1489.4032521028173	125.0	0.0005307082858687615	926
4250.000000407089	114.48297757453696	246.06126367104093	125.0	0.0005307082858687615	926
4260.000000409126	113.80190171948065	249.700212499641	125.0	0.0005307082858687615	926
4270.0000004111635	113.48560483219453	123.38573013122432	125.0	0.0005307082858687615	926
4280.000000413201	114.03859545159155	79.42493503998345	125.0	0.0005307082858687615	926
4290.000000415238	114.20346726171312	34.298181813890835	125.0	0.0005307082858687615	926
4300.000000417275	113.62458498181734	182.7074760034212	125.0	0.0005307082858687615	926
4310.0000004193125	115.1370233639744	401.5237398283162	125.0	0.0005307082858687615	926
4320.00000042135	115.11342714476618	956.2221148853646	125.0	0.0005307082858687615	926
4330.000000423387	112.6674746521103	18.33788419299857	125.0	0.0005307082858687615	926
4340.000000425424	114.32088141296562	396.4276443098677	125.0	0.0005307082858687615	926
4350.000000427462	114.48439090715249	387.9339449402587	125.0	0.0005307082858687615	926
4360.000000429499	115.80563201640511	266.453799223368	125.0	0.0005307082858687615	926
4370.000000431536	116.07080650717056	113.6463633165547	125.0	0.0005307082858687615	926
4380.000000433573	114.96333946137311	26.063709505941855	125.0	0.0005307082858687615	926
4390.000000435611	115.47896917329345	13.000070732226003	125.0	0.0005307082858687615	926
4400.000000437648	117.00437333346058	422.4517204503759	125.0	0.0005307082858687615	926
4410.000000439685	118.8246116842312	78.60189826213586	125.0	0.0005307082858687615	926
4420.0000004417225	114.7219972431077	127.07518629013472	125.0	0.0005307082858687615	926
4430.00000044376	115.10876965201857	53.06127399451121	125.0	0.0005307082858687615	926
4440.000000445797	116.71831100716865	499.3434533235599	125.0	0.0005307082858687615	926
4450.000000447834	114.43488091585344	658.5529009714569	125.0	0.0005307082858687615	926
4460.000000449872	116.99045895059712	226.35209499482207	125.0	0.0005307082858687615	926
4470.000000451909	115.30925623818895	77.36632852246564	125.0	0.0005307082858687615	926
4480.000000453946	116.2873592574225	115.71090602360405	125.0	0.0005307082858687615	926
4490.000000455983	114.76509246983585	213.18638007437207	125.0	0.0005307082858687615	926
4500.000000458021	116.54692852559691	464.8029362865626	125.0	0.0005307082858687615	926
4510.000000460058	116.13059505545536	195.86065265848995	125.0	0.0005307082858687615	926
4520.000000462095	119.61165614998978	213.23663112496396	125.0	0.0005307082858687615	926
4530.000000464132	109.51235925203132	150.33906224894255	125.0	0.0005307082858687615	926
4540.00000046617	116.52846535721578	148.11441768121023	125.0	0.0005307082858687615	926
4550.000000468207	115.42286959319901	316.59520666492205	125.0	0.0005307082858687615	926
4560.000000470244	115.22724529316903	43.24091076273867	125.0	0.0005307082858687615	926
4570.0000004722815	116.19493231259312	349.53406703830575	125.0	0.0005307082858687615	926
4580.000000474319	115.78941809996914	764.9511445582034	125.0	0.0005307082858687615	926
4590.000000476356	116.22693164757656	249.03386432759913	125.0	0.0005307082858687615	926
4600.000000478393	118.23790332924902	267.32648313520724	125.0	0.0005307082858687615	926
4610.000000480431	116.53655731809157	63.20541876429639	125.0	0.0005307082858687615	926
4620.000000482468	116.33612430830185	55.871262373735966	125.0	0.0005307082858687615	926
4630.000000484505	119.20642700225179	777.1661800586218	125.0	0.0005307082858687615	926
4640.000000486542	116.42601639215492	757.9806172856453	125.0	0.0005307082858687615	926
4650.00000048858	116.80478914976962	347.96835603062397	125.0	0.0005307082858687615	926
4660.000000490617	119.02009748687188	195.8424368539635	125.0	0.0005307082858687615	926
4670.000000492654	117.03957373622394	315.7937608639874	125.0	0.0005307082858687615	926
4680.000000494691	120.20748638981189	137.44990946508642	125.0	0.0005307082858687615	926
4690.000000496729	118.79653176144727	402.1646798581053	125.0	0.0005307082858687615	926
4700.000000498766	117.72939635841705	319.8308556093648	125.0	0.0005307082858687615	926
4710.000000500803	118.0830253644136	27.198019836362445	125.0	0.0005307082858687615	926
4720.0000005028405	117.13126601935963	883.3655549393629	125.0	0.0005307082858687615	926
4730.000000504878	117.06585334128663	173.53124381159128	125.0	0.0005307082858687615	926
4740.000000506915	117.30301507358857	65.99763038329806	125.0	0.0005307082858687615	926
4750.000000508952	119.10906331479266	509.182183413026	125.0	0.0005307082858687615	926
4760.00000051099	118.28096475809043	574.1748567637082	125.0	0.0005307082858687615	926
4770.000000513027	122.72211560804847	515.9779114925716	125.0	0.0005307082858687615	926
4780.000000515064	110.45619195404817	355.8377349732961	125.0	0.0005307082858687615	926
4790.000000517101	114.55640740865591	319.4394597024057	125.0	0.0005307082858687615	926
4800.000000519139	119.48837417647556	335.61275037278705	125.0	0.0005307082858687615	926
4810.000000521176	118.17915811827525	696.6388715386119	125.0	0.0005307082858687615	926
4820.000000523213	119.50805636329744	124.77333273693615	125.0	0.0005307082858687615	926
4830.0000005252505	112.8927089619461	283.318870323281	125.0	0.0005307082858687615	926
4840.000000527288	113.25250554606554	36.30931181116846	125.0	0.0005307082858687615	926
4850.000000529325	111.11722805322674	250.16882299132004	125.0	0.0005307082858687615	926
4860.000000531362	108.49767383582147	102.07603744285332	125.0	0.0005307082858687615	926
4870.0000005333995	119.78685497484487	583.8410564112042	125.0	0.0005307082858687615	926
4880.000000535437	121.10137741938725	418.2422320620364	125.0	0.0005307082858687615	927
4890.000000537474	118.12777929695713	57.94640534469351	125.0	0.0005307082858687615	927
4900.000000539511	120.06906342243293	164.95854727794216	125.0	0.0005307082858687615	927
4910.000000541549	118.18410318837252	91.18740831447667	125.0	0.0005307082858687615	927
4920.000000543586	120.2834572948106	197.88386540913268	125.0	0.0005307082858687615	927
4930.000000545623	118.51159186565953	301.8207636467863	125.0	0.0005307082858687615	927
4940.00000054766	119.03212501810141	252.09122097040375	125.0	0.0005307082858687615	927
4950.000000549698	119.01253457207117	209.52979165153474	125.0	0.0005307082858687615	927
4960.000000551735	120.24214574679124	235.18335788909923	125.0	0.0005307082858687615	927
4970.000000553772	119.94077662272986	52.47318873538549	125.0	0.0005307082858687615	927
4980.0000005558095	119.36082176481226	439.16226504044243	125.0	0.0005307082858687615	927
4990.000000557847	118.84150178693817	402.13393532068704	125.0	0.0005307082858687615	927
5000.000000559884	119.33898795651875	549.042070407974	125.0	0.0005307082858687615	927
5010.000000561921	120.9511898392933	760.1200777787795	125.0	0.0005307082858687615	927
5020.000000563959	119.5293361208543	238.38260505447863	125.0	0.0005307082858687615	927
5030.000000565996	120.82417192654069	146.340212577919	125.0	0.0005307082858687615	927
5040.000000568033	120.39722389125357	267.6456221149596	125.0	0.0005307082858687615	927
5050.00000057007	120.43501239607846	739.8565580124857	125.0	0.0005307082858687615	927
5060.000000572108	120.1113581795596	41.02883818320372	125.0	0.0005307082858687615	927
5070.000000574145	123.97883225201736	254.32023973551605	125.0	0.0005307082858687615	927
5080.000000576182	120.49352417665499	205.06727258503648	125.0	0.0005307082858687615	927
5090.000000578219	120.93182796507205	478.468844389353	125.0	0.0005307082858687615	927
5100.000000580257	121.09433038281696	67.95430815499797	125.0	0.0005307082858687615	927
5110.000000582294	121.27585651833022	183.70771826534977	125.0	0.0005307082858687615	927
5120.000000584331	121.0665914762615	39.40834215052067	125.0	0.0005307082858687615	927
5130.0000005863685	121.34508069706419	302.19915956571066	125.0	0.0005307082858687615	927
5140.000000588406	120.40353942958865	146.87166037019566	125.0	0.0005307082858687615	927
5150.000000590443	120.84706771138023	940.356103102436	125.0	0.0005307082858687615	927
5160.00000059248	121.11603428604207	332.1216087637345	125.0	0.0005307082858687615	927
5170.000000594518	122.70196961527117	221.8689125800586	125.0	0.0005307082858687615	927
