#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
3430.0000002400334	105.27732375561604	308.7972205740126	125.0	0.0005307082858687615	914
3440.0000002420707	106.0861139883653	259.8735002802994	125.0	0.0005307082858687615	914
3450.000000244108	105.69590276432237	117.34537609182316	125.0	0.0005307082858687615	914
3460.000000246145	105.84934388413849	498.368267499596	125.0	0.0005307082858687615	914
3470.0000002481825	106.42947757856003	482.3255172004185	125.0	0.0005307082858687615	914
3480.0000002502197	105.81322680470032	80.40448499552436	125.0	0.0005307082858687615	914
3490.000000252257	106.35269793267723	239.63093171136404	125.0	0.0005307082858687615	914
3500.0000002542943	107.14793981932515	187.58344615176733	125.0	0.0005307082858687615	914
3510.0000002563315	107.03676815728328	613.408900579778	125.0	0.0005307082858687615	914
3520.000000258369	107.67860015633194	114.22851470935001	125.0	0.0005307082858687615	914
3530.000000260406	106.37467782582634	442.3187495507892	125.0	0.0005307082858687615	914
3540.0000002624433	107.33516717809312	163.54927779895667	125.0	0.0005307082858687615	914
3550.0000002644806	105.3587407418334	178.15447146783671	125.0	0.0005307082858687615	914
3560.000000266518	107.00061754751962	519.6460745818972	125.0	0.0005307082858687615	914
3570.000000268555	105.59841082603558	325.6744049103072	125.0	0.0005307082858687615	914
3580.0000002705924	107.54314958443086	151.4886819270535	125.0	0.0005307082858687615	914
3590.0000002726297	106.43186864060321	337.07343552467705	125.0	0.0005307082858687615	914
3600.000000274667	107.0164364974258	84.81600334345221	125.0	0.0005307082858687615	914
3610.000000276704	107.56656191805223	339.96715396125785	125.0	0.0005307082858687615	914
3620.0000002787415	107.60863871728549	17.4388247591662	125.0	0.0005307082858687615	914
3630.0000002807787	107.75811490279833	38.33499802204574	125.0	0.0005307082858687615	914
3640.000000282816	108.79713795446679	326.06759555970984	125.0	0.0005307082858687615	914
3650.0000002848533	101.191004749388	78.80264864553683	125.0	0.0005307082858687615	914
3660.0000002868906	102.35281808595298	114.94485026281562	125.0	0.0005307082858687615	914
3670.000000288928	108.57790457264265	131.39505401777876	125.0	0.0005307082858687615	915
3680.000000290965	108.76895639796248	73.09190658797742	125.0	0.0005307082858687615	914
3690.0000002930024	109.4139836309818	96.249346318118	125.0	0.0005307082858687615	914
3700.0000002950396	108.48152697885192	93.88846950873852	125.0	0.0005307082858687615	915
3710.000000297077	107.34764451986558	2.4717213518165075	125.0	0.0005307082858687615	915
3720.000000299114	109.01807619612586	437.6078635050998	125.0	0.0005307082858687615	915
3730.0000003011514	107.34169743662937	1032.303709126437	125.0	0.0005307082858687615	915
3740.0000003031887	113.53723226010958	108.52821925327444	125.0	0.0005307082858687615	915
3750.000000305226	109.46288093253257	162.6695887587241	125.0	0.0005307082858687615	915
3760.0000003072632	108.42751890311928	434.9828400880815	125.0	0.0005307082858687615	915
3770.0000003093005	109.61320287830151	205.89161222609007	125.0	0.0005307082858687615	915
3780.0000003113378	108.3718308538296	112.74647425802912	125.0	0.0005307082858687615	915
3790.000000313375	110.51219175712934	665.6533300056856	125.0	0.0005307082858687615	915
3800.0000003154123	108.23578523770674	151.9728913078139	125.0	0.0005307082858687615	915
3810.0000003174496	109.10540354632607	82.14714559369567	125.0	0.0005307082858687615	915
3820.000000319487	109.82327528187152	147.44768708343648	125.0	0.0005307082858687615	915
3830.000000321524	109.2881285632398	807.9099612552392	125.0	0.0005307082858687615	915
3840.0000003235614	110.12987120549559	282.7389920994495	125.0	0.0005307082858687615	915
3850.0000003255986	111.67510586835371	41.17693608280093	125.0	0.0005307082858687615	915
3860.000000327636	110.55780326174059	100.6222014186783	125.0	0.0005307082858687615	915
3870.000000329673	111.48681489094571	307.2288216328763	125.0	0.0005307082858687615	915
3880.0000003317105	110.09684557359535	440.2480313523909	125.0	0.0005307082858687615	915
3890.0000003337477	110.89448031904747	138.9486972480139	125.0	0.0005307082858687615	915
3900.000000335785	110.84679670231999	87.836452526854	125.0	0.0005307082858687615	915
3910.0000003378223	110.09671631624505	195.61628825885182	125.0	0.0005307082858687615	915
3920.0000003398595	110.5513781997562	210.3699872216219	125.0	0.0005307082858687615	915
3930.000000341897	111.20152735132984	90.18727162633506	125.0	0.0005307082858687615	915
3940.000000343934	112.377483692844	372.8468792851704	125.0	0.0005307082858687615	915
3950.0000003459713	111.96739963845414	454.56701950190785	125.0	0.0005307082858687615	915
3960.0000003480086	104.52785469735586	421.0023248150936	125.0	0.0005307082858687615	915
3970.000000350046	110.64183296067165	50.5828344008677	125.0	0.0005307082858687615	915
3980.000000352083	114.0599791978784	4.324421312127977	125.0	0.0005307082858687615	915
3990.0000003541204	112.18659697885059	647.62434106751	125.0	0.0005307082858687615	915
4000.0000003561577	111.68252850817659	326.08165292820405	125.0	0.0005307082858687615	915
4010.000000358195	107.17233481177524	189.1418979003955	125.0	0.0005307082858687615	915
4020.000000360232	103.34923958133508	234.26367232919435	125.0	0.0005307082858687615	915
4030.0000003622695	103.55193674658906	30.626403968047857	125.0	0.0005307082858687615	915
4040.0000003643067	105.28588177738226	253.13264176960521	125.0	0.0005307082858687615	915
4050.000000366344	112.23563611673322	1436.9577014226631	125.0	0.0005307082858687615	915
4060.0000003683813	112.04543597241512	595.0758239504789	125.0	0.0005307082858687615	915
4070.0000003704185	112.60258815095155	397.528916034973	125.0	0.0005307082858687615	915
4080.000000372456	113.60397526161134	77.10072397649218	125.0	0.0005307082858687615	915
4090.000000374493	113.18709636026311	399.1725454421779	125.0	0.0005307082858687615	915
4100.00000037653	120.24812914851681	1090.227794095699	125.0	0.0005307082858687615	915
4110.000000378567	111.2181731222132	167.8305483702347	125.0	0.0005307082858687615	915
4120.000000380604	112.17594194763151	304.87850622751284	125.0	0.0005307082858687615	915
4130.000000382642	112.13937630811503	630.653041823673	125.0	0.0005307082858687615	915
4140.000000384679	111.79786468139577	475.8214925165556	125.0	0.0005307082858687615	915
4150.000000386716	112.96852043624313	66.24026583970938	125.0	0.0005307082858687615	915
4160.0000003887535	113.3639735147971	173.29536734082623	125.0	0.0005307082858687615	915
4170.000000390791	113.53481220038005	118.86712770284922	125.0	0.0005307082858687615	915
4180.000000392828	115.14845564911367	87.83151261092603	125.0	0.0005307082858687615	915
4190.000000394865	107.46499935621418	423.4940834548128	125.0	0.0005307082858687615	915
4200.000000396903	113.98681723006015	748.0725416467089	125.0	0.0005307082858687615	915
4210.00000039894	115.43997968271856	105.54440692193263	125.0	0.0005307082858687615	915
4220.000000400977	112.16158526173612	332.10410218455166	125.0	0.0005307082858687615	915
4230.000000403014	113.34419279380815	180.53744083183705	125.0	0.0005307082858687615	915
4240.000000405052	113.56352208627962	336.5433237760285	125.0	0.0005307082858687615	915
4250.000000407089	114.0231605276507	22.188654823259913	125.0	0.0005307082858687615	915
4260.000000409126	105.59961043741406	80.3106823449268	125.0	0.0005307082858687615	915
4270.0000004111635	110.39786016323018	281.07282324810234	125.0	0.0005307082858687615	915
4280.000000413201	106.403789027714	219.96924937947895	125.0	0.0005307082858687615	915
4290.000000415238	117.10046907618447	64.80379404649186	125.0	0.0005307082858687615	915
4300.000000417275	115.54108894866702	363.9049830897348	125.0	0.0005307082858687615	915
4310.0000004193125	111.47198362750943	424.02849392820036	125.0	0.0005307082858687615	915
4320.00000042135	115.09620091255515	555.0353617442656	125.0	0.0005307082858687615	915
4330.000000423387	114.6090477490565	514.7977543590033	125.0	0.0005307082858687615	915
4340.000000425424	115.51984802057255	1136.1555044681616	125.0	0.0005307082858687615	915
4350.000000427462	115.73126686274409	12.111508345997663	125.0	0.0005307082858687615	915
4360.000000429499	114.40083898412978	194.32795615184867	125.0	0.0005307082858687615	915
4370.000000431536	122.0794136720864	19.039617877866068	125.0	0.0005307082858687615	915
4380.000000433573	115.71797175652416	74.35236401066231	125.0	0.0005307082858687615	915
4390.000000435611	127.26095467329468	926.4319384602094	125.0	0.0005307082858687615	915
4400.000000437648	111.9912349894887	280.5851729508739	125.0	0.0005307082858687615	916
4410.000000439685	108.05450043971244	658.9024630775045	125.0	0.0005307082858687615	916
4420.0000004417225	108.74172019713258	346.34288313883474	125.0	0.0005307082858687615	916
4430.00000044376	106.04504259685514	401.6127454410045	125.0	0.0005307082858687615	916
4440.000000445797	107.12883087719956	583.8113469186048	125.0	0.0005307082858687615	916
4450.000000447834	116.36875426746806	108.0846107616438	125.0	0.0005307082858687615	916
4460.000000449872	107.87559987029293	909.8996757798986	125.0	0.0005307082858687615	916
4470.000000451909	115.95209677485933	105.33583238092942	125.0	0.0005307082858687615	916
4480.000000453946	116.18306809987696	180.4903821393757	125.0	0.0005307082858687615	916
4490.000000455983	117.0249523974923	130.798151796857	125.0	0.0005307082858687615	916
4500.000000458021	117.43122364093344	222.0619435839678	125.0	0.0005307082858687615	916
4510.000000460058	112.88213217590449	495.32410401526437	125.0	0.0005307082858687615	916
4520.000000462095	111.0990094652647	290.3439804376822	125.0	0.0005307082858687615	916
4530.000000464132	115.41809474865946	985.2940978375204	125.0	0.0005307082858687615	916
4540.00000046617	116.49746869400592	895.2349616046959	125.0	0.0005307082858687615	916
4550.000000468207	117.98175717061655	555.515735754059	125.0	0.0005307082858687615	916
4560.000000470244	115.7967044648963	166.7028574262079	125.0	0.0005307082858687615	916
4570.0000004722815	115.87298449309168	315.2986725757535	125.0	0.0005307082858687615	916
4580.000000474319	115.12984367262477	166.62849618026874	125.0	0.0005307082858687615	916
4590.000000476356	111.44445121340998	194.26009951447074	125.0	0.0005307082858687615	916
4600.000000478393	116.41218012412423	218.00526337623813	125.0	0.0005307082858687615	916
4610.000000480431	116.58029942817211	533.1857456384168	125.0	0.0005307082858687615	916
4620.000000482468	117.86792644373409	167.82085693945902	125.0	0.0005307082858687615	916
4630.000000484505	117.29856202421777	521.1219422610825	125.0	0.0005307082858687615	916
4640.000000486542	117.37776735693295	55.584270418099685	125.0	0.0005307082858687615	916
4650.00000048858	118.20575551760639	42.65152834441539	125.0	0.0005307082858687615	916
4660.000000490617	117.20287586804268	36.856595012661515	125.0	0.0005307082858687615	916
4670.000000492654	117.72974409086557	36.639832789611525	125.0	0.0005307082858687615	916
4680.000000494691	116.4978667540131	82.84897417923177	125.0	0.0005307082858687615	916
4690.000000496729	119.3604905416511	296.59967280524427	125.0	0.0005307082858687615	916
4700.000000498766	116.34523622166054	692.0404604175666	125.0	0.0005307082858687615	916
4710.000000500803	117.91511163183897	22.88737716593469	125.0	0.0005307082858687615	916
4720.0000005028405	112.29480694700754	105.20251521228053	125.0	0.0005307082858687615	916
4730.000000504878	118.06399115604229	30.855113236728958	125.0	0.0005307082858687615	916
4740.000000506915	118.71564111809734	110.2114852047673	125.0	0.0005307082858687615	916
4750.000000508952	118.59388354508847	583.1641964731612	125.0	0.0005307082858687615	916
4760.00000051099	119.48358184016344	322.3669422373887	125.0	0.0005307082858687615	916
4770.000000513027	120.79796388833267	174.3025900533609	125.0	0.0005307082858687615	916
4780.000000515064	118.40980941540559	250.3370268055345	125.0	0.0005307082858687615	916
4790.000000517101	121.52900359280368	368.60852939706024	125.0	0.0005307082858687615	916
4800.000000519139	118.29330388292036	136.13111699595822	125.0	0.0005307082858687615	916
4810.000000521176	112.33411545768676	358.0022084707021	125.0	0.0005307082858687615	916
4820.000000523213	117.76727022416307	276.64697814791305	125.0	0.0005307082858687615	916
4830.0000005252505	117.65280580201309	28.807472478172397	125.0	0.0005307082858687615	916
4840.000000527288	120.49890801426079	10.54318175941225	125.0	0.0005307082858687615	916
4850.000000529325	118.44058113736841	66.10573316816496	125.0	0.0005307082858687615	916
4860.000000531362	118.5154743441493	679.5315674887505	125.0	0.0005307082858687615	916
4870.0000005333995	113.57267220682469	653.5398799622707	125.0	0.0005307082858687615	916
4880.000000535437	113.0464733624408	75.50448023663299	125.0	0.0005307082858687615	916
4890.000000537474	118.32052380012448	74.06419448296283	125.0	0.0005307082858687615	916
4900.000000539511	118.8754610601082	36.735873639175644	125.0	0.0005307082858687615	916
4910.000000541549	119.89296824724737	208.40190079272196	125.0	0.0005307082858687615	916
4920.000000543586	119.9420122962479	33.07199971836814	125.0	0.0005307082858687615	916
4930.000000545623	120.08218206207411	614.2157518670559	125.0	0.0005307082858687615	916
4940.00000054766	120.1266495913345	477.09841654562655	125.0	0.0005307082858687615	916
4950.000000549698	120.5813036622207	301.5564504226231	125.0	0.0005307082858687615	916
4960.000000551735	119.94509376516511	144.19953426340905	125.0	0.0005307082858687615	916
4970.000000553772	120.05201493185199	1.7585959673732845	125.0	0.0005307082858687615	916
4980.0000005558095	118.5586066405528	81.22569142671064	125.0	0.0005307082858687615	916
4990.000000557847	120.53394796231974	465.0994602458392	125.0	0.0005307082858687615	916
5000.000000559884	120.18404164054517	37.80309917614031	125.0	0.0005307082858687615	916
5010.000000561921	120.87868256782248	68.58568038949284	125.0	0.0005307082858687615	916
5020.000000563959	120.82543025919917	622.5869683841212	125.0	0.0005307082858687615	916
5030.000000565996	113.50651141399155	235.2435755677243	125.0	0.0005307082858687615	916
5040.000000568033	121.35253958083409	149.14368322039172	125.0	0.0005307082858687615	916
5050.00000057007	120.1550771833701	144.95727754151557	125.0	0.0005307082858687615	916
5060.000000572108	121.31777976226756	317.6332790026992	125.0	0.0005307082858687615	916
5070.000000574145	121.28760391423224	117.47182085587882	125.0	0.0005307082858687615	916
5080.000000576182	121.24686500020286	202.54809164778302	125.0	0.0005307082858687615	916
5090.000000578219	121.80679524133038	86.0940567167139	125.0	0.0005307082858687615	916
5100.000000580257	120.62134783194887	18.236587128262265	125.0	0.0005307082858687615	916
5110.000000582294	121.48944258539458	224.5673052123303	125.0	0.0005307082858687615	916
5120.000000584331	120.89639623722991	201.78493188419273	125.0	0.0005307082858687615	916
5130.0000005863685	113.40601194366104	98.2779670110585	125.0	0.0005307082858687615	916
5140.000000588406	120.87366992088437	220.3612872481509	125.0	0.0005307082858687615	916
5150.000000590443	122.80343298676641	1057.5898426752976	125.0	0.0005307082858687615	916
5160.00000059248	112.50902484591634	618.78818596123	125.0	0.0005307082858687615	917
5170.000000594518	114.5741769051408	553.9179823656533	125.0	0.0005307082858687615	917
