#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
3430.0000002400334	98.30302809150899	299.00769762718465	125.0	0.0005307082858687615	879
3440.0000002420707	99.39169625711375	809.2095407730071	125.0	0.0005307082858687615	879
3450.000000244108	103.17675924502066	133.74989080407445	125.0	0.0005307082858687615	879
3460.000000246145	102.8432029446322	104.46557497720413	125.0	0.0005307082858687615	879
3470.0000002481825	103.70578260761621	178.79092195962482	125.0	0.0005307082858687615	879
3480.0000002502197	104.62946765695729	47.0863284806756	125.0	0.0005307082858687615	879
3490.000000252257	106.73709747241516	174.0682113139401	125.0	0.0005307082858687615	879
3500.0000002542943	102.43623736938251	57.65009234618047	125.0	0.0005307082858687615	879
3510.0000002563315	103.62878831907891	291.1978497037799	125.0	0.0005307082858687615	879
3520.000000258369	117.53442016049576	168.35349850542218	125.0	0.0005307082858687615	879
3530.000000260406	115.38277349711865	116.95854531422154	125.0	0.0005307082858687615	879
3540.0000002624433	102.40177443765519	680.9983404248985	125.0	0.0005307082858687615	879
3550.0000002644806	105.02591992541247	417.0121102926636	125.0	0.0005307082858687615	879
3560.000000266518	104.0091944231779	210.96931154193928	125.0	0.0005307082858687615	879
3570.000000268555	101.3298009714088	15.16324387872309	125.0	0.0005307082858687615	879
3580.0000002705924	104.30964474028475	853.6405578921299	125.0	0.0005307082858687615	879
3590.0000002726297	101.88485433599065	619.1892121113515	125.0	0.0005307082858687615	879
3600.000000274667	101.94115594775903	139.87869613479631	125.0	0.0005307082858687615	879
3610.000000276704	107.94592809513426	419.3647742419191	125.0	0.0005307082858687615	879
3620.0000002787415	105.75014815954253	271.3642179075651	125.0	0.0005307082858687615	879
3630.0000002807787	102.58703414736749	261.6114633106697	125.0	0.0005307082858687615	879
3640.000000282816	105.018676306845	176.87006600353462	125.0	0.0005307082858687615	879
3650.0000002848533	105.6735740308922	160.13082222697017	125.0	0.0005307082858687615	879
3660.0000002868906	102.03792587374052	1296.7466817154952	125.0	0.0005307082858687615	879
3670.000000288928	104.39720840880851	49.95511629448992	125.0	0.0005307082858687615	879
3680.000000290965	103.7226767144658	185.24708740259925	125.0	0.0005307082858687615	879
3690.0000002930024	107.61239179628443	198.04788512503495	125.0	0.0005307082858687615	879
3700.0000002950396	100.8871235621567	328.81199602357617	125.0	0.0005307082858687615	879
3710.000000297077	104.64110895647258	56.710020081867164	125.0	0.0005307082858687615	879
3720.000000299114	103.50317041830971	188.46545467190188	125.0	0.0005307082858687615	879
3730.0000003011514	103.97028863971792	63.663084664208796	125.0	0.0005307082858687615	879
3740.0000003031887	109.10396856264178	58.020058055436536	125.0	0.0005307082858687615	879
3750.000000305226	103.46866806309235	59.80154165334667	125.0	0.0005307082858687615	879
3760.0000003072632	102.79049604447053	221.2910891778442	125.0	0.0005307082858687615	879
3770.0000003093005	106.65647484184029	563.6011419234914	125.0	0.0005307082858687615	879
3780.0000003113378	105.08658801141385	595.6393194766424	125.0	0.0005307082858687615	879
3790.000000313375	104.41276883573921	230.89568278295005	125.0	0.0005307082858687615	879
3800.0000003154123	105.69556915223676	92.34860497826156	125.0	0.0005307082858687615	879
3810.0000003174496	106.48114735269239	841.6856915790426	125.0	0.0005307082858687615	879
3820.000000319487	106.29362693485129	417.1842367276853	125.0	0.0005307082858687615	879
3830.000000321524	104.24516606241369	88.62691105567819	125.0	0.0005307082858687615	879
3840.0000003235614	106.49847950719743	460.1003018701793	125.0	0.0005307082858687615	879
3850.0000003255986	106.84687599357841	70.51427196295339	125.0	0.0005307082858687615	879
3860.000000327636	106.20817241643415	572.7890852125042	125.0	0.0005307082858687615	879
3870.000000329673	111.39979355866049	208.03600414552568	125.0	0.0005307082858687615	879
3880.0000003317105	104.9038868373844	96.8331800000369	125.0	0.0005307082858687615	879
3890.0000003337477	105.03524147733803	161.79227515419666	125.0	0.0005307082858687615	879
3900.000000335785	105.28365793535735	362.3672494711129	125.0	0.0005307082858687615	879
3910.0000003378223	107.08533401779704	375.6407866192294	125.0	0.0005307082858687615	879
3920.0000003398595	111.09357056041605	368.1807109180843	125.0	0.0005307082858687615	879
3930.000000341897	106.33920207978929	347.51188653759385	125.0	0.0005307082858687615	879
3940.000000343934	104.87769129259017	68.62410307219082	125.0	0.0005307082858687615	879
3950.0000003459713	104.90223331316206	756.3161711118455	125.0	0.0005307082858687615	879
3960.0000003480086	106.78923214814213	312.80382918616726	125.0	0.0005307082858687615	879
3970.000000350046	108.46032478870744	415.42690702104665	125.0	0.0005307082858687615	879
3980.000000352083	107.2352120974616	57.44735151327265	125.0	0.0005307082858687615	879
3990.0000003541204	107.36421499894648	898.8525426749062	125.0	0.0005307082858687615	879
4000.0000003561577	107.99588158918073	128.55030293971066	125.0	0.0005307082858687615	879
4010.000000358195	108.93341450789755	459.2845079205155	125.0	0.0005307082858687615	879
4020.000000360232	109.70239310366975	97.93826220043239	125.0	0.0005307082858687615	879
4030.0000003622695	109.82283858666399	292.16767269652905	125.0	0.0005307082858687615	879
4040.0000003643067	108.69227622133012	796.8724482102816	125.0	0.0005307082858687615	879
4050.000000366344	113.53491275877914	106.64755452519739	125.0	0.0005307082858687615	879
4060.0000003683813	112.40133640131941	237.39143502887103	125.0	0.0005307082858687615	879
4070.0000003704185	115.84652937273417	451.4411699444566	125.0	0.0005307082858687615	879
4080.000000372456	106.82654186430103	16.041481143246195	125.0	0.0005307082858687615	879
4090.000000374493	105.27415260508585	531.1933955466325	125.0	0.0005307082858687615	879
4100.00000037653	107.57248495859467	142.52695748697502	125.0	0.0005307082858687615	879
4110.000000378567	109.25068963630103	171.49423215411434	125.0	0.0005307082858687615	879
4120.000000380604	110.85550793955164	179.63510529857973	125.0	0.0005307082858687615	879
4130.000000382642	107.44228833519917	286.669575631261	125.0	0.0005307082858687615	879
4140.000000384679	108.64763331068966	731.1841350070022	125.0	0.0005307082858687615	879
4150.000000386716	108.08861096055307	136.10807852516038	125.0	0.0005307082858687615	879
4160.0000003887535	108.60558824994501	676.0098276016204	125.0	0.0005307082858687615	879
4170.000000390791	107.81857232171134	38.393375695051695	125.0	0.0005307082858687615	879
4180.000000392828	108.62046077463766	143.3226091931906	125.0	0.0005307082858687615	879
4190.000000394865	107.53450732978959	105.26106405415896	125.0	0.0005307082858687615	879
4200.000000396903	106.40449760475339	366.8426995071899	125.0	0.0005307082858687615	879
4210.00000039894	108.99192468610703	379.0532220387792	125.0	0.0005307082858687615	879
4220.000000400977	108.94863186569825	309.09549359387574	125.0	0.0005307082858687615	879
4230.000000403014	111.34465859966718	121.79984792984024	125.0	0.0005307082858687615	879
4240.000000405052	111.56080775563206	317.66942793926995	125.0	0.0005307082858687615	879
4250.000000407089	109.22612696894005	344.19358719373616	125.0	0.0005307082858687615	879
4260.000000409126	108.29789180680314	462.4861457753496	125.0	0.0005307082858687615	879
4270.0000004111635	111.54399496236462	6.970462267353401	125.0	0.0005307082858687615	879
4280.000000413201	112.69871871653818	357.3939151065015	125.0	0.0005307082858687615	879
4290.000000415238	109.56312479452143	401.7110615986071	125.0	0.0005307082858687615	879
4300.000000417275	117.86583303576903	574.0944504648306	125.0	0.0005307082858687615	879
4310.0000004193125	109.74707125506603	287.64159918235765	125.0	0.0005307082858687615	879
4320.00000042135	109.17315301354675	637.7649387186267	125.0	0.0005307082858687615	879
4330.000000423387	110.56768538623547	79.02838014858827	125.0	0.0005307082858687615	879
4340.000000425424	110.9302406603797	162.7248596656526	125.0	0.0005307082858687615	879
4350.000000427462	110.45073263447475	969.2641747370835	125.0	0.0005307082858687615	879
4360.000000429499	110.46551500129745	41.14561986373851	125.0	0.0005307082858687615	879
4370.000000431536	109.28557251159727	182.02665613685838	125.0	0.0005307082858687615	879
4380.000000433573	112.20729183012645	112.82389990463656	125.0	0.0005307082858687615	879
4390.000000435611	110.89463695600709	145.00661624591748	125.0	0.0005307082858687615	879
4400.000000437648	110.98615185472693	472.6518105351014	125.0	0.0005307082858687615	879
4410.000000439685	116.42700754043007	313.9675984578932	125.0	0.0005307082858687615	879
4420.0000004417225	110.70976116219013	208.47847298176538	125.0	0.0005307082858687615	879
4430.00000044376	112.06710802913808	88.82730320062882	125.0	0.0005307082858687615	879
4440.000000445797	111.23819201235746	312.1998545898093	125.0	0.0005307082858687615	879
4450.000000447834	112.65318155265817	56.82421015611886	125.0	0.0005307082858687615	879
4460.000000449872	110.99741050991908	139.02094613627597	125.0	0.0005307082858687615	879
4470.000000451909	113.0829079227183	366.111598838757	125.0	0.0005307082858687615	879
4480.000000453946	109.0438824889426	549.5134762350743	125.0	0.0005307082858687615	879
4490.000000455983	112.63714013044424	137.0357379501211	125.0	0.0005307082858687615	879
4500.000000458021	111.93928745080618	105.67213415226158	125.0	0.0005307082858687615	879
4510.000000460058	114.63085649591632	367.9341240103993	125.0	0.0005307082858687615	879
4520.000000462095	112.23772852470077	485.97462741008667	125.0	0.0005307082858687615	879
4530.000000464132	112.62652815433741	214.78699082131465	125.0	0.0005307082858687615	879
4540.00000046617	111.78505784142317	184.58884389357527	125.0	0.0005307082858687615	879
4550.000000468207	113.6038465470173	564.3731164184796	125.0	0.0005307082858687615	879
4560.000000470244	113.103372527815	167.46335204655273	125.0	0.0005307082858687615	879
4570.0000004722815	118.10508162795202	86.99008037022365	125.0	0.0005307082858687615	879
4580.000000474319	110.76375173619934	6.239434060236621	125.0	0.0005307082858687615	879
4590.000000476356	112.08968902073183	206.8863533206989	125.0	0.0005307082858687615	879
4600.000000478393	112.28962847615594	242.97974242596513	125.0	0.0005307082858687615	879
4610.000000480431	110.10040251313424	391.9860777211587	125.0	0.0005307082858687615	879
4620.000000482468	112.06160552056492	494.1859673607731	125.0	0.0005307082858687615	879
4630.000000484505	115.11758111566112	162.18167611304867	125.0	0.0005307082858687615	879
4640.000000486542	116.93380966650261	149.89141429558887	125.0	0.0005307082858687615	879
4650.00000048858	112.63873390465889	406.6244847438874	125.0	0.0005307082858687615	879
4660.000000490617	119.67105810990368	701.5273423494458	125.0	0.0005307082858687615	879
4670.000000492654	113.10950728710452	140.9980431188583	125.0	0.0005307082858687615	879
4680.000000494691	111.91241683494307	94.92041947965384	125.0	0.0005307082858687615	879
4690.000000496729	118.97596811867324	78.48886560477014	125.0	0.0005307082858687615	879
4700.000000498766	116.8903270111247	177.5564433461626	125.0	0.0005307082858687615	879
4710.000000500803	113.6661535138866	120.75034178011708	125.0	0.0005307082858687615	879
4720.0000005028405	115.74950202182325	126.34473470201341	125.0	0.0005307082858687615	879
4730.000000504878	112.30022077681781	320.6472692855699	125.0	0.0005307082858687615	879
4740.000000506915	112.42749906747007	222.7868085576903	125.0	0.0005307082858687615	879
4750.000000508952	111.01403895996471	129.11574212492062	125.0	0.0005307082858687615	879
4760.00000051099	122.08269645722194	156.57297598092146	125.0	0.0005307082858687615	879
4770.000000513027	113.0865216149094	128.45247279579416	125.0	0.0005307082858687615	879
4780.000000515064	114.06551596132844	374.62989552062805	125.0	0.0005307082858687615	879
4790.000000517101	115.83625655131836	123.17840756346646	125.0	0.0005307082858687615	879
4800.000000519139	116.06514295744708	138.46015581920818	125.0	0.0005307082858687615	879
4810.000000521176	120.20628465118168	684.1894651756486	125.0	0.0005307082858687615	879
4820.000000523213	116.37277702577612	52.08359171796826	125.0	0.0005307082858687615	879
4830.0000005252505	116.42764076373953	170.2312924044822	125.0	0.0005307082858687615	879
4840.000000527288	113.9536185946649	73.24271521629089	125.0	0.0005307082858687615	879
4850.000000529325	117.0809877484077	74.58419181764769	125.0	0.0005307082858687615	879
4860.000000531362	116.19134530700632	48.07603484132727	125.0	0.0005307082858687615	879
4870.0000005333995	114.04623191988223	231.057563615557	125.0	0.0005307082858687615	879
4880.000000535437	114.3645640673039	41.102866785701124	125.0	0.0005307082858687615	879
4890.000000537474	115.18727709936633	769.2612144437951	125.0	0.0005307082858687615	879
4900.000000539511	115.21881402583875	49.05138148924467	125.0	0.0005307082858687615	879
4910.000000541549	112.4691061041708	74.87033396492315	125.0	0.0005307082858687615	879
4920.000000543586	118.14507105441602	599.2911869076419	125.0	0.0005307082858687615	879
4930.000000545623	114.41374305090804	123.43799747206842	125.0	0.0005307082858687615	879
4940.00000054766	115.10696556101033	101.4033033214977	125.0	0.0005307082858687615	879
4950.000000549698	114.60672373918794	106.10683984573741	125.0	0.0005307082858687615	879
4960.000000551735	113.58517641408048	107.34545982244994	125.0	0.0005307082858687615	879
4970.000000553772	114.45141318816454	112.83047099219911	125.0	0.0005307082858687615	879
4980.0000005558095	116.9403337327803	7.466134675616578	125.0	0.0005307082858687615	879
4990.000000557847	118.944503115541	233.29940731635972	125.0	0.0005307082858687615	879
5000.000000559884	115.43225434364079	95.14396717797983	125.0	0.0005307082858687615	879
5010.000000561921	115.28901276239648	29.079903665758263	125.0	0.0005307082858687615	879
5020.000000563959	120.80829207600975	106.26988369278716	125.0	0.0005307082858687615	879
5030.000000565996	116.97499997695418	407.45285700477615	125.0	0.0005307082858687615	879
5040.000000568033	118.66777715876353	48.54325683896049	125.0	0.0005307082858687615	879
5050.00000057007	115.73904025346005	479.9531486387834	125.0	0.0005307082858687615	879
5060.000000572108	118.02669243763235	232.75516497783192	125.0	0.0005307082858687615	879
5070.000000574145	115.55794140311032	337.111101793427	125.0	0.0005307082858687615	879
5080.000000576182	117.3736053064917	64.56687861734537	125.0	0.0005307082858687615	879
5090.000000578219	118.47479738781716	150.586106959888	125.0	0.0005307082858687615	879
5100.000000580257	116.51889338291987	30.50092116171071	125.0	0.0005307082858687615	879
5110.000000582294	119.25533438216344	120.30929987562679	125.0	0.0005307082858687615	879
5120.000000584331	114.65523744610559	269.3953914151058	125.0	0.0005307082858687615	879
5130.0000005863685	119.75494649377347	157.00878512572433	125.0	0.0005307082858687615	879
5140.000000588406	118.95110214774571	236.6721882303367	125.0	0.0005307082858687615	879
5150.000000590443	118.37420590714957	1046.9471852057761	125.0	0.0005307082858687615	879
5160.00000059248	116.94286626372292	101.66750453149723	125.0	0.0005307082858687615	879
5170.000000594518	114.72693206748338	177.21202631384665	125.0	0.0005307082858687615	879
