#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
3430.0000002400334	98.0039792694931	367.0726262731249	125.0	0.0005307082858687615	915
3440.0000002420707	107.01138161825598	64.59362053746294	125.0	0.0005307082858687615	915
3450.000000244108	105.90312902380978	254.00774372359407	125.0	0.0005307082858687615	915
3460.000000246145	105.5937833502121	513.1262438754089	125.0	0.0005307082858687615	915
3470.0000002481825	107.12442083735075	415.11124603495676	125.0	0.0005307082858687615	915
3480.0000002502197	107.00144943620597	107.82871339550842	125.0	0.0005307082858687615	915
3490.000000252257	106.9092722868983	131.48613064415775	125.0	0.0005307082858687615	915
3500.0000002542943	96.04135277890248	763.2860658603531	125.0	0.0005307082858687615	916
3510.0000002563315	99.15726654738287	248.023383119672	125.0	0.0005307082858687615	916
3520.000000258369	94.04479418167179	882.9848823578042	125.0	0.0005307082858687615	916
3530.000000260406	106.2408543455499	90.91090918355637	125.0	0.0005307082858687615	916
3540.0000002624433	107.93144092033569	199.7341207078977	125.0	0.0005307082858687615	916
3550.0000002644806	107.92677932661832	138.61721798928784	125.0	0.0005307082858687615	916
3560.000000266518	108.43810247117246	822.799408542564	125.0	0.0005307082858687615	916
3570.000000268555	108.26216307957608	380.6621168603804	125.0	0.0005307082858687615	916
3580.0000002705924	108.02491726246961	280.9417542166698	125.0	0.0005307082858687615	916
3590.0000002726297	107.82248385505044	61.91824789230278	125.0	0.0005307082858687615	916
3600.000000274667	111.03369947794187	175.0308934208017	125.0	0.0005307082858687615	916
3610.000000276704	101.1423378998821	335.7518047369555	125.0	0.0005307082858687615	916
3620.0000002787415	97.29375017787088	203.9897606787518	125.0	0.0005307082858687615	916
3630.0000002807787	98.25379256103305	72.47201112695979	125.0	0.0005307082858687615	916
3640.000000282816	103.42596553459808	376.44667725986113	125.0	0.0005307082858687615	916
3650.0000002848533	100.93212816989174	272.4274685131876	125.0	0.0005307082858687615	916
3660.0000002868906	103.47245102286075	281.89885515572706	125.0	0.0005307082858687615	916
3670.000000288928	102.13518936699685	277.9468501037533	125.0	0.0005307082858687615	916
3680.000000290965	103.19543099409807	55.53768425723711	125.0	0.0005307082858687615	916
3690.0000002930024	103.41112488305743	138.7046630407112	125.0	0.0005307082858687615	916
3700.0000002950396	106.31866207669152	114.85259587853125	125.0	0.0005307082858687615	916
3710.000000297077	108.54901894046368	317.0072161606422	125.0	0.0005307082858687615	916
3720.000000299114	109.11311841051888	39.44973696270111	125.0	0.0005307082858687615	916
3730.0000003011514	108.61880682071286	68.92038910128404	125.0	0.0005307082858687615	916
3740.0000003031887	109.3545189253006	332.5112323074779	125.0	0.0005307082858687615	916
3750.000000305226	109.2265934112273	366.454534309103	125.0	0.0005307082858687615	916
3760.0000003072632	109.41605346623761	450.5016953436646	125.0	0.0005307082858687615	917
3770.0000003093005	109.41701259922829	55.21814546084072	125.0	0.0005307082858687615	917
3780.0000003113378	110.38291833289517	185.67549835769745	125.0	0.0005307082858687615	917
3790.000000313375	110.76210296180979	291.2093596503142	125.0	0.0005307082858687615	917
3800.0000003154123	110.1349189331962	592.5073875359714	125.0	0.0005307082858687615	917
3810.0000003174496	111.33384283420455	94.65263308812614	125.0	0.0005307082858687615	917
3820.000000319487	111.50221122686264	110.84336902197956	125.0	0.0005307082858687615	917
3830.000000321524	110.34654774678934	345.8113592240963	125.0	0.0005307082858687615	917
3840.0000003235614	110.2614743636665	109.90582406165184	125.0	0.0005307082858687615	917
3850.0000003255986	111.25611995958852	528.2186298607157	125.0	0.0005307082858687615	917
3860.000000327636	110.43440245284727	13.745700276124008	125.0	0.0005307082858687615	917
3870.000000329673	111.4999078131277	172.77910788190775	125.0	0.0005307082858687615	917
3880.0000003317105	112.2340033260127	1.9202893894553765	125.0	0.0005307082858687615	917
3890.0000003337477	111.22511527112535	333.2662499110169	125.0	0.0005307082858687615	917
3900.000000335785	100.4768917595031	21.593702884661027	125.0	0.0005307082858687615	917
3910.0000003378223	100.46786456564503	347.0712016335646	125.0	0.0005307082858687615	917
3920.0000003398595	103.18270571189524	523.1314068109948	125.0	0.0005307082858687615	917
3930.000000341897	104.98577001838673	118.0426850822934	125.0	0.0005307082858687615	917
3940.000000343934	99.00804498691485	162.30708746503973	125.0	0.0005307082858687615	917
3950.0000003459713	99.02267313315812	229.45792088293973	125.0	0.0005307082858687615	917
3960.0000003480086	100.65726283877342	291.921720533694	125.0	0.0005307082858687615	917
3970.000000350046	114.67234680821828	639.9963426178974	125.0	0.0005307082858687615	917
3980.000000352083	103.58051628757644	168.47278124553452	125.0	0.0005307082858687615	917
3990.0000003541204	108.37234452687971	174.66314868661294	125.0	0.0005307082858687615	917
4000.0000003561577	103.48537644549027	268.6587382452076	125.0	0.0005307082858687615	917
4010.000000358195	102.97820748440695	165.172727016487	125.0	0.0005307082858687615	917
4020.000000360232	100.55377994335012	271.33632721335914	125.0	0.0005307082858687615	917
4030.0000003622695	106.09324366669328	165.28147587719027	125.0	0.0005307082858687615	917
4040.0000003643067	112.1093367092833	134.10200733815637	125.0	0.0005307082858687615	917
4050.000000366344	112.51323326057735	373.76762338951664	125.0	0.0005307082858687615	917
4060.0000003683813	112.7844311094493	77.06994775050377	125.0	0.0005307082858687615	918
4070.0000003704185	112.83674025025182	231.1685114693655	125.0	0.0005307082858687615	918
4080.000000372456	113.21679447301901	163.62164604285283	125.0	0.0005307082858687615	918
4090.000000374493	112.07355231722421	122.18851040632751	125.0	0.0005307082858687615	918
4100.00000037653	115.41545889950224	147.3924877717953	125.0	0.0005307082858687615	918
4110.000000378567	113.12473034860906	154.10443031616526	125.0	0.0005307082858687615	918
4120.000000380604	112.7227974637801	221.07011303126018	125.0	0.0005307082858687615	918
4130.000000382642	113.88922885892241	401.4998997455847	125.0	0.0005307082858687615	918
4140.000000384679	113.2286024373983	104.56277268508538	125.0	0.0005307082858687615	918
4150.000000386716	113.58351822987977	923.7133274266358	125.0	0.0005307082858687615	918
4160.0000003887535	114.0535031523731	135.257776544769	125.0	0.0005307082858687615	918
4170.000000390791	114.25503847045759	403.25130377404463	125.0	0.0005307082858687615	918
4180.000000392828	114.39328679127743	1006.2831033325755	125.0	0.0005307082858687615	918
4190.000000394865	113.46502335362132	385.2661879098942	125.0	0.0005307082858687615	918
4200.000000396903	114.36602572618374	346.92355556771946	125.0	0.0005307082858687615	918
4210.00000039894	114.8626233998769	8.416292446521778	125.0	0.0005307082858687615	918
4220.000000400977	114.8470404675407	341.5807937593758	125.0	0.0005307082858687615	918
4230.000000403014	114.14708798740651	682.3973157267559	125.0	0.0005307082858687615	918
4240.000000405052	115.51852495102352	902.6848696601918	125.0	0.0005307082858687615	918
4250.000000407089	115.71953655849633	220.53311617824238	125.0	0.0005307082858687615	918
4260.000000409126	114.59981083635832	370.0865263017055	125.0	0.0005307082858687615	918
4270.0000004111635	117.22816120798342	157.63304995606663	125.0	0.0005307082858687615	918
4280.000000413201	114.92420855973589	155.51961789350236	125.0	0.0005307082858687615	918
4290.000000415238	114.80582539875417	398.94769189517984	125.0	0.0005307082858687615	918
4300.000000417275	113.93807002584524	676.4037264287002	125.0	0.0005307082858687615	918
4310.0000004193125	114.15157472180312	460.6860481129802	125.0	0.0005307082858687615	918
4320.00000042135	114.81947453734034	168.20110051217992	125.0	0.0005307082858687615	918
4330.000000423387	114.99978031757945	151.40028616108373	125.0	0.0005307082858687615	918
4340.000000425424	114.65955890723075	620.8062260352733	125.0	0.0005307082858687615	918
4350.000000427462	118.01289788857058	24.204013587470968	125.0	0.0005307082858687615	918
4360.000000429499	114.90545582507039	235.91289401632739	125.0	0.0005307082858687615	918
4370.000000431536	115.06016831331075	561.0287446537831	125.0	0.0005307082858687615	918
4380.000000433573	115.24024049606547	41.82149235117896	125.0	0.0005307082858687615	918
4390.000000435611	114.84812336227014	39.49535316069281	125.0	0.0005307082858687615	918
4400.000000437648	114.81964067455793	55.04353359880474	125.0	0.0005307082858687615	918
4410.000000439685	116.02616095045735	412.8275633453143	125.0	0.0005307082858687615	918
4420.0000004417225	116.21525716182485	69.44159216844263	125.0	0.0005307082858687615	919
4430.00000044376	116.64382349527584	198.6132976362303	125.0	0.0005307082858687615	919
4440.000000445797	116.71855630640178	335.0210878400268	125.0	0.0005307082858687615	919
4450.000000447834	116.70544634268316	223.18483426593912	125.0	0.0005307082858687615	919
4460.000000449872	116.29250491340704	134.43003024670222	125.0	0.0005307082858687615	919
4470.000000451909	116.42486320220006	717.1702104998176	125.0	0.0005307082858687615	919
4480.000000453946	116.45025820231822	415.7824918439743	125.0	0.0005307082858687615	919
4490.000000455983	117.64504713880707	241.53129489981006	125.0	0.0005307082858687615	919
4500.000000458021	116.83128837093984	106.0287843881456	125.0	0.0005307082858687615	919
4510.000000460058	117.77200237474909	519.2726323311869	125.0	0.0005307082858687615	919
4520.000000462095	116.28904514886135	1267.31351746522	125.0	0.0005307082858687615	919
4530.000000464132	117.21925992938014	120.91133263842522	125.0	0.0005307082858687615	919
4540.00000046617	117.57094167380895	139.6692482766955	125.0	0.0005307082858687615	919
4550.000000468207	117.51982667877395	487.7826209915363	125.0	0.0005307082858687615	919
4560.000000470244	117.66779764040704	122.88278021154466	125.0	0.0005307082858687615	919
4570.0000004722815	117.46820038584448	193.82850861273656	125.0	0.0005307082858687615	919
4580.000000474319	117.47692311634829	77.14713833584412	125.0	0.0005307082858687615	919
4590.000000476356	117.92244081014884	312.24293159225255	125.0	0.0005307082858687615	919
4600.000000478393	117.63623311291073	212.24356026106565	125.0	0.0005307082858687615	919
4610.000000480431	122.19399573827404	79.68105367650473	125.0	0.0005307082858687615	919
4620.000000482468	118.54949567408849	250.44775028193294	125.0	0.0005307082858687615	919
4630.000000484505	117.59586449692529	446.61957110998264	125.0	0.0005307082858687615	919
4640.000000486542	119.03944218624919	15.298479022681466	125.0	0.0005307082858687615	919
4650.00000048858	117.80223904739634	12.345072581003164	125.0	0.0005307082858687615	919
4660.000000490617	119.84333452709443	503.7855750484449	125.0	0.0005307082858687615	919
4670.000000492654	121.15824667758687	797.9414906876842	125.0	0.0005307082858687615	919
4680.000000494691	118.09903218661692	202.59632566939055	125.0	0.0005307082858687615	919
4690.000000496729	118.94762875570959	129.0207899768015	125.0	0.0005307082858687615	919
4700.000000498766	108.47253467381131	279.06705701567506	125.0	0.0005307082858687615	919
4710.000000500803	107.39022607033328	64.38728186087198	125.0	0.0005307082858687615	919
4720.0000005028405	112.05815140827198	124.45507229697108	125.0	0.0005307082858687615	919
4730.000000504878	109.80865408481094	243.56467502198694	125.0	0.0005307082858687615	919
4740.000000506915	111.60375092147434	345.5408713577267	125.0	0.0005307082858687615	919
4750.000000508952	111.34491075507817	284.6437776646047	125.0	0.0005307082858687615	919
4760.00000051099	113.0755338482578	364.3522872316857	125.0	0.0005307082858687615	919
4770.000000513027	107.0704856560668	78.31836747136555	125.0	0.0005307082858687615	919
4780.000000515064	110.29034252656702	746.3019472220045	125.0	0.0005307082858687615	919
4790.000000517101	110.20277502900731	53.33367068296536	125.0	0.0005307082858687615	919
4800.000000519139	106.6704976639979	57.171987879994006	125.0	0.0005307082858687615	919
4810.000000521176	108.6902449903337	488.8444131619665	125.0	0.0005307082858687615	919
4820.000000523213	107.39767483170922	265.2171486017968	125.0	0.0005307082858687615	919
4830.0000005252505	118.90508798577565	322.07181342980635	125.0	0.0005307082858687615	919
4840.000000527288	119.35491111613933	352.7853017842718	125.0	0.0005307082858687615	919
4850.000000529325	131.88377793084646	276.42782752056445	125.0	0.0005307082858687615	919
4860.000000531362	119.70532555653125	404.3101146455025	125.0	0.0005307082858687615	919
4870.0000005333995	119.69550150727098	768.4918898734697	125.0	0.0005307082858687615	919
4880.000000535437	119.16476151909634	158.57048202594052	125.0	0.0005307082858687615	919
4890.000000537474	119.69941175539843	93.44726404243383	125.0	0.0005307082858687615	919
4900.000000539511	120.27825185637774	613.8507787870825	125.0	0.0005307082858687615	919
4910.000000541549	119.57756405181976	262.9404319514419	125.0	0.0005307082858687615	919
4920.000000543586	120.54820991814113	39.39807064690761	125.0	0.0005307082858687615	919
4930.000000545623	119.66242685349577	181.25137794716815	125.0	0.0005307082858687615	919
4940.00000054766	120.9950333894439	212.99896323479936	125.0	0.0005307082858687615	919
4950.000000549698	120.49510878269089	167.24193673378824	125.0	0.0005307082858687615	919
4960.000000551735	121.27648358552999	362.74670943956284	125.0	0.0005307082858687615	919
4970.000000553772	121.63278741208107	95.76366540332985	125.0	0.0005307082858687615	919
4980.0000005558095	121.02919995129892	178.65734809065052	125.0	0.0005307082858687615	919
4990.000000557847	121.50015289645613	942.6346734092986	125.0	0.0005307082858687615	919
5000.000000559884	120.81169883427889	24.92249033959371	125.0	0.0005307082858687615	920
5010.000000561921	121.34311637187002	48.47588143046923	125.0	0.0005307082858687615	920
5020.000000563959	120.17364325819025	342.6998008179086	125.0	0.0005307082858687615	919
5030.000000565996	120.008785487297	290.7292401323974	125.0	0.0005307082858687615	919
5040.000000568033	121.54089397705164	14.504067772411359	125.0	0.0005307082858687615	920
5050.00000057007	121.45780130087	374.56674381208325	125.0	0.0005307082858687615	920
5060.000000572108	121.53208164703207	271.67871312323444	125.0	0.0005307082858687615	920
5070.000000574145	121.61550374229085	130.616906111959	125.0	0.0005307082858687615	920
5080.000000576182	122.38443814337798	352.0076953055514	125.0	0.0005307082858687615	920
5090.000000578219	120.37989884874249	255.95832385349092	125.0	0.0005307082858687615	920
5100.000000580257	121.04765440655027	206.82416075405246	125.0	0.0005307082858687615	920
5110.000000582294	120.62751554690712	27.53389260779427	125.0	0.0005307082858687615	920
5120.000000584331	120.15749230644742	240.89539514222903	125.0	0.0005307082858687615	920
5130.0000005863685	123.30890047129735	505.07452997418744	125.0	0.0005307082858687615	920
5140.000000588406	122.17325417997912	770.3598514046422	125.0	0.0005307082858687615	920
5150.000000590443	121.3387330808825	317.53021780710037	125.0	0.0005307082858687615	920
5160.00000059248	122.47137254095998	289.9714159824926	125.0	0.0005307082858687615	920
5170.000000594518	122.01935616486413	137.3962905806871	125.0	0.0005307082858687615	920
