#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
3430.0000002400334	106.2453044872418	52.95663653741332	125.0	0.0005307082858687615	886
3440.0000002420707	106.94359424514262	789.416520469613	125.0	0.0005307082858687615	886
3450.000000244108	105.99991684416477	109.79571654484408	125.0	0.0005307082858687615	886
3460.000000246145	106.05511612552475	241.29031791951456	125.0	0.0005307082858687615	886
3470.0000002481825	106.8416597476135	209.837599113566	125.0	0.0005307082858687615	886
3480.0000002502197	106.16321599232703	816.1055166379674	125.0	0.0005307082858687615	886
3490.000000252257	107.42127541789651	573.8471134699537	125.0	0.0005307082858687615	886
3500.0000002542943	107.67067861873039	218.98088768967824	125.0	0.0005307082858687615	886
3510.0000002563315	97.9298318870057	254.39302573968325	125.0	0.0005307082858687615	887
3520.000000258369	107.1765219135505	466.9932027754665	125.0	0.0005307082858687615	887
3530.000000260406	108.35072482005333	460.5058698624806	125.0	0.0005307082858687615	887
3540.0000002624433	104.31237411055159	565.7255326875817	125.0	0.0005307082858687615	887
3550.0000002644806	111.29020837663457	3.869749110617828	125.0	0.0005307082858687615	887
3560.000000266518	102.50650403755247	309.77569458616495	125.0	0.0005307082858687615	887
3570.000000268555	99.53457583726194	103.37162385464738	125.0	0.0005307082858687615	887
3580.0000002705924	106.84333759809878	32.81955815927233	125.0	0.0005307082858687615	887
3590.0000002726297	108.19731750975382	282.4426281206786	125.0	0.0005307082858687615	887
3600.000000274667	107.90849987699266	185.24109421345275	125.0	0.0005307082858687615	887
3610.000000276704	108.30564101044642	241.46118175286807	125.0	0.0005307082858687615	887
3620.0000002787415	108.3632044969027	217.12003698537845	125.0	0.0005307082858687615	888
3630.0000002807787	106.40877148468826	362.7262468970249	125.0	0.0005307082858687615	888
3640.000000282816	108.0054379172606	272.4187055833881	125.0	0.0005307082858687615	888
3650.0000002848533	108.81811945618578	583.1918180666944	125.0	0.0005307082858687615	888
3660.0000002868906	107.88850330841092	52.893459429392784	125.0	0.0005307082858687615	888
3670.000000288928	108.50062538868671	181.96586141735307	125.0	0.0005307082858687615	888
3680.000000290965	110.05170181597806	135.48070977966256	125.0	0.0005307082858687615	888
3690.0000002930024	100.97741751969608	445.16912290216874	125.0	0.0005307082858687615	888
3700.0000002950396	103.71149387276142	81.28272859402497	125.0	0.0005307082858687615	888
3710.000000297077	100.52775823236232	71.57931933661325	125.0	0.0005307082858687615	888
3720.000000299114	101.68839433706137	410.44540096363124	125.0	0.0005307082858687615	888
3730.0000003011514	104.86566732037049	322.0231264775423	125.0	0.0005307082858687615	888
3740.0000003031887	105.93341112588902	649.0388320720979	125.0	0.0005307082858687615	888
3750.000000305226	108.57890674865286	601.1310476514319	125.0	0.0005307082858687615	888
3760.0000003072632	100.52034753235469	168.09715474450465	125.0	0.0005307082858687615	888
3770.0000003093005	114.80609898112479	120.11510351115864	125.0	0.0005307082858687615	888
3780.0000003113378	108.82944888895342	53.75372661876065	125.0	0.0005307082858687615	888
3790.000000313375	110.35211292130978	281.63860314963824	125.0	0.0005307082858687615	888
3800.0000003154123	110.75749476763446	290.47208950921066	125.0	0.0005307082858687615	888
3810.0000003174496	110.81789492482577	277.9495318747942	125.0	0.0005307082858687615	888
3820.000000319487	109.93545508278832	411.1258037942486	125.0	0.0005307082858687615	888
3830.000000321524	110.39553971264216	325.7928151456253	125.0	0.0005307082858687615	888
3840.0000003235614	110.74695615952295	215.39352191121066	125.0	0.0005307082858687615	888
3850.0000003255986	113.75788513669073	228.146124952999	125.0	0.0005307082858687615	888
3860.000000327636	111.44145122434122	153.87496739323174	125.0	0.0005307082858687615	888
3870.000000329673	111.32090071489175	244.95562049872512	125.0	0.0005307082858687615	888
3880.0000003317105	110.52256381699512	638.0517816412466	125.0	0.0005307082858687615	888
3890.0000003337477	100.13521048530829	268.0634885501847	125.0	0.0005307082858687615	888
3900.000000335785	104.43239491931482	49.343407294792485	125.0	0.0005307082858687615	888
3910.0000003378223	104.67065988997817	147.52954895135844	125.0	0.0005307082858687615	888
3920.0000003398595	102.78106189068578	253.81294980420816	125.0	0.0005307082858687615	888
3930.000000341897	103.79650344888609	399.5899550377455	125.0	0.0005307082858687615	888
3940.000000343934	101.8335924752465	254.77664693963726	125.0	0.0005307082858687615	888
3950.0000003459713	113.04395603095779	822.8226168515637	125.0	0.0005307082858687615	888
3960.0000003480086	111.90064594598108	135.41920020036017	125.0	0.0005307082858687615	888
3970.000000350046	111.86744470240505	382.2380185482288	125.0	0.0005307082858687615	888
3980.000000352083	112.18288401064444	141.1691162278681	125.0	0.0005307082858687615	888
3990.0000003541204	112.31167428141109	89.05932355832957	125.0	0.0005307082858687615	888
4000.0000003561577	111.57889498046072	1004.7003234898591	125.0	0.0005307082858687615	888
4010.000000358195	102.80081924209036	166.94708148765667	125.0	0.0005307082858687615	888
4020.000000360232	111.5553879088506	71.22424254615392	125.0	0.0005307082858687615	888
4030.0000003622695	113.01870084522399	428.75686063054235	125.0	0.0005307082858687615	889
4040.0000003643067	111.77397472602857	135.05846397565202	125.0	0.0005307082858687615	889
4050.000000366344	111.85891553316533	654.7732600596667	125.0	0.0005307082858687615	889
4060.0000003683813	112.50650591762093	40.32061099402651	125.0	0.0005307082858687615	889
4070.0000003704185	113.47095052877128	184.04020020738218	125.0	0.0005307082858687615	889
4080.000000372456	113.81169155441769	137.17682083811576	125.0	0.0005307082858687615	889
4090.000000374493	113.2102230116029	400.57642785744406	125.0	0.0005307082858687615	889
4100.00000037653	112.92360267378633	157.91254805173864	125.0	0.0005307082858687615	889
4110.000000378567	113.32014564869984	167.4869362184807	125.0	0.0005307082858687615	889
4120.000000380604	113.2270522997335	209.06063195322966	125.0	0.0005307082858687615	889
4130.000000382642	114.24703635403955	506.40523713630023	125.0	0.0005307082858687615	889
4140.000000384679	112.03495080034341	69.66710777914342	125.0	0.0005307082858687615	889
4150.000000386716	114.54813579568192	159.4341888642734	125.0	0.0005307082858687615	889
4160.0000003887535	114.00828501552142	208.06448170510873	125.0	0.0005307082858687615	889
4170.000000390791	106.70967184621092	142.60915502824477	125.0	0.0005307082858687615	889
4180.000000392828	104.30344586341826	236.19354514262787	125.0	0.0005307082858687615	889
4190.000000394865	110.46224746874091	62.5215414985585	125.0	0.0005307082858687615	889
4200.000000396903	111.62850049667315	436.5501946231168	125.0	0.0005307082858687615	889
4210.00000039894	107.7087878809127	17.46570706849651	125.0	0.0005307082858687615	889
4220.000000400977	108.87812680205707	334.85197158670866	125.0	0.0005307082858687615	889
4230.000000403014	115.46451004422035	519.785249753771	125.0	0.0005307082858687615	889
4240.000000405052	120.05858825574626	106.66035717711672	125.0	0.0005307082858687615	889
4250.000000407089	108.22801879463242	92.50335917805793	125.0	0.0005307082858687615	889
4260.000000409126	104.868751560057	160.78151775545874	125.0	0.0005307082858687615	889
4270.0000004111635	109.05692480498621	536.0852394371918	125.0	0.0005307082858687615	889
4280.000000413201	108.62056665312637	574.4849577022002	125.0	0.0005307082858687615	889
4290.000000415238	108.38920175056691	92.74130324193108	125.0	0.0005307082858687615	889
4300.000000417275	109.44607637796331	326.4397834654146	125.0	0.0005307082858687615	889
4310.0000004193125	115.06242128503825	291.42156019305395	125.0	0.0005307082858687615	889
4320.00000042135	114.82602359297238	239.68586450297857	125.0	0.0005307082858687615	889
4330.000000423387	115.34210693234465	750.6421837580082	125.0	0.0005307082858687615	889
4340.000000425424	113.64777965359353	186.626229635656	125.0	0.0005307082858687615	889
4350.000000427462	114.6287136293681	328.29641136052317	125.0	0.0005307082858687615	889
4360.000000429499	116.12083121861326	79.90830239009897	125.0	0.0005307082858687615	889
4370.000000431536	116.15620580405297	183.93529620611244	125.0	0.0005307082858687615	889
4380.000000433573	114.20807652990332	170.5394434629197	125.0	0.0005307082858687615	889
4390.000000435611	116.10214683317987	255.41957371996986	125.0	0.0005307082858687615	889
4400.000000437648	117.15577494934652	202.1952609022475	125.0	0.0005307082858687615	890
4410.000000439685	116.23727455257956	148.136529675255	125.0	0.0005307082858687615	890
4420.0000004417225	106.61598581973016	189.9366084228085	125.0	0.0005307082858687615	890
4430.00000044376	112.90568229626683	211.1093736288535	125.0	0.0005307082858687615	890
4440.000000445797	106.7412660497638	174.14440440426648	125.0	0.0005307082858687615	890
4450.000000447834	116.01366967334893	69.6899791698007	125.0	0.0005307082858687615	890
4460.000000449872	113.37320648629125	473.8516114377185	125.0	0.0005307082858687615	890
4470.000000451909	106.87172279883978	177.37899327813906	125.0	0.0005307082858687615	890
4480.000000453946	108.93524092905596	452.8841771978408	125.0	0.0005307082858687615	890
4490.000000455983	111.5055678287832	375.223957582041	125.0	0.0005307082858687615	890
4500.000000458021	108.17711842073734	241.47938755063035	125.0	0.0005307082858687615	890
4510.000000460058	117.36178328686036	397.7552999069337	125.0	0.0005307082858687615	891
4520.000000462095	113.54952156244795	188.75761166995454	125.0	0.0005307082858687615	891
4530.000000464132	110.15305490786596	322.563130509736	125.0	0.0005307082858687615	890
4540.00000046617	111.55311745090346	490.66924137139637	125.0	0.0005307082858687615	890
4550.000000468207	122.86641691422815	1090.6292696933385	125.0	0.0005307082858687615	890
4560.000000470244	117.91947637736794	352.34409621537225	125.0	0.0005307082858687615	890
4570.0000004722815	117.36330718068722	415.9115050593059	125.0	0.0005307082858687615	890
4580.000000474319	117.4222717181241	98.5921004927277	125.0	0.0005307082858687615	890
4590.000000476356	118.87419321108179	401.70901727026774	125.0	0.0005307082858687615	890
4600.000000478393	118.35951876828683	169.71377456630134	125.0	0.0005307082858687615	890
4610.000000480431	117.1420083829172	164.90563221062501	125.0	0.0005307082858687615	890
4620.000000482468	117.86877380059616	309.43925079593095	125.0	0.0005307082858687615	891
4630.000000484505	117.46902307730842	148.74546560605924	125.0	0.0005307082858687615	891
4640.000000486542	118.75192117180494	91.06262045796103	125.0	0.0005307082858687615	891
4650.00000048858	117.29673907630331	27.828116280903306	125.0	0.0005307082858687615	891
4660.000000490617	118.76223246673563	425.6361950570324	125.0	0.0005307082858687615	891
4670.000000492654	118.95344146677743	402.4357251456945	125.0	0.0005307082858687615	891
4680.000000494691	118.53124810475528	161.2613973964553	125.0	0.0005307082858687615	891
4690.000000496729	113.69924619680705	272.5077846164118	125.0	0.0005307082858687615	891
4700.000000498766	112.21689065956032	185.91107555301244	125.0	0.0005307082858687615	891
4710.000000500803	114.3939650968062	500.5154223357472	125.0	0.0005307082858687615	891
4720.0000005028405	116.39198012743638	450.15258571271164	125.0	0.0005307082858687615	891
4730.000000504878	110.20075205788218	72.55502720246659	125.0	0.0005307082858687615	891
4740.000000506915	113.3596858332019	126.83027386568726	125.0	0.0005307082858687615	891
4750.000000508952	110.49398539406442	329.38895561517654	125.0	0.0005307082858687615	891
4760.00000051099	118.56598111748247	30.808360089549463	125.0	0.0005307082858687615	891
4770.000000513027	118.9078362457638	194.5000177833358	125.0	0.0005307082858687615	891
4780.000000515064	110.9455294401018	379.71993421901044	125.0	0.0005307082858687615	891
4790.000000517101	123.38891471869248	179.28502319729316	125.0	0.0005307082858687615	891
4800.000000519139	111.3924685919353	434.29090913390934	125.0	0.0005307082858687615	891
4810.000000521176	109.85095670126452	361.98885936536647	125.0	0.0005307082858687615	891
4820.000000523213	112.36909513730488	54.3564265718843	125.0	0.0005307082858687615	891
4830.0000005252505	110.40140123013921	25.424785361915568	125.0	0.0005307082858687615	891
4840.000000527288	111.04666963298979	306.1369132047857	125.0	0.0005307082858687615	891
4850.000000529325	119.9168410873362	198.44299621811075	125.0	0.0005307082858687615	891
4860.000000531362	119.8376205551271	106.44881671973916	125.0	0.0005307082858687615	891
4870.0000005333995	119.3148799596004	279.7465262485816	125.0	0.0005307082858687615	891
4880.000000535437	119.54604382051046	249.39280871258282	125.0	0.0005307082858687615	891
4890.000000537474	120.17575758532307	318.98399466000376	125.0	0.0005307082858687615	891
4900.000000539511	120.03902147188185	68.1264811175122	125.0	0.0005307082858687615	891
4910.000000541549	120.41635995905251	446.27905502601476	125.0	0.0005307082858687615	891
4920.000000543586	120.2155670963634	748.869737874411	125.0	0.0005307082858687615	891
4930.000000545623	120.48117208390333	253.29368455102352	125.0	0.0005307082858687615	891
4940.00000054766	120.85404536894434	262.80302276513953	125.0	0.0005307082858687615	891
4950.000000549698	119.82781528235223	653.8300745707712	125.0	0.0005307082858687615	891
4960.000000551735	120.76136588428255	836.4096433058397	125.0	0.0005307082858687615	891
4970.000000553772	123.197297111067	310.65143136350065	125.0	0.0005307082858687615	891
4980.0000005558095	117.77849679874865	40.1621872308551	125.0	0.0005307082858687615	891
4990.000000557847	115.04647181983484	41.51606445244554	125.0	0.0005307082858687615	891
5000.000000559884	121.25137322235229	126.4516416035468	125.0	0.0005307082858687615	891
5010.000000561921	123.21608411418136	163.72056846692936	125.0	0.0005307082858687615	891
5020.000000563959	123.99933190201725	379.1133739354268	125.0	0.0005307082858687615	891
5030.000000565996	121.63290137564692	179.95179640378592	125.0	0.0005307082858687615	891
5040.000000568033	118.91778551235979	63.544271355376424	125.0	0.0005307082858687615	891
5050.00000057007	125.0395346270639	103.44409179596154	125.0	0.0005307082858687615	891
5060.000000572108	120.98076807521288	140.94773626535454	125.0	0.0005307082858687615	891
5070.000000574145	123.7344518969101	228.28950742504549	125.0	0.0005307082858687615	891
5080.000000576182	122.13024650106027	45.811367141609026	125.0	0.0005307082858687615	891
5090.000000578219	122.0895558421573	531.5296995921726	125.0	0.0005307082858687615	891
5100.000000580257	121.31887489408916	252.37642767055863	125.0	0.0005307082858687615	891
5110.000000582294	122.0573221153033	199.9346717475111	125.0	0.0005307082858687615	891
5120.000000584331	121.35772290792093	330.94189508277435	125.0	0.0005307082858687615	891
5130.0000005863685	121.4571062140686	331.44541125900673	125.0	0.0005307082858687615	891
5140.000000588406	122.03845191081197	279.35155057056824	125.0	0.0005307082858687615	891
5150.000000590443	122.41247301067706	292.80458806013013	125.0	0.0005307082858687615	891
5160.00000059248	122.6020151443669	361.2511090001161	125.0	0.0005307082858687615	891
5170.000000594518	114.06415901339561	648.5196065159819	125.0	0.0005307082858687615	891
