#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
3430.0000002400334	106.1911388245689	50.643985998389994	125.0	0.0005307082858687615	902
3440.0000002420707	98.20523687684636	157.6050902906874	125.0	0.0005307082858687615	902
3450.000000244108	99.50951540585751	695.1565619113584	125.0	0.0005307082858687615	902
3460.000000246145	96.98678891915804	84.0338694447764	125.0	0.0005307082858687615	902
3470.0000002481825	105.62621419891018	236.5625532080231	125.0	0.0005307082858687615	902
3480.0000002502197	106.87470932839524	125.43294887297998	125.0	0.0005307082858687615	902
3490.000000252257	107.12950951545794	149.14121569766556	125.0	0.0005307082858687615	902
3500.0000002542943	106.67123927927219	4.810774697710514	125.0	0.0005307082858687615	902
3510.0000002563315	107.64693970546077	484.59526758789747	125.0	0.0005307082858687615	902
3520.000000258369	108.41594702435897	308.80409143994393	125.0	0.0005307082858687615	902
3530.000000260406	107.97874673563233	135.27567840973762	125.0	0.0005307082858687615	902
3540.0000002624433	108.7146466216561	724.7082732370931	125.0	0.0005307082858687615	902
3550.0000002644806	107.82307940807645	150.68267126317778	125.0	0.0005307082858687615	902
3560.000000266518	97.14863507171772	373.5568730457425	125.0	0.0005307082858687615	902
3570.000000268555	95.16030984574948	414.31763196084677	125.0	0.0005307082858687615	902
3580.0000002705924	99.37840935752733	148.60307991255667	125.0	0.0005307082858687615	902
3590.0000002726297	107.88101499070461	346.70661488879324	125.0	0.0005307082858687615	902
3600.000000274667	108.84290994953774	113.6463773566685	125.0	0.0005307082858687615	902
3610.000000276704	108.32522816380934	1377.872500577543	125.0	0.0005307082858687615	902
3620.0000002787415	110.28645342634205	713.0380204807112	125.0	0.0005307082858687615	902
3630.0000002807787	109.34149162166008	132.89657951692055	125.0	0.0005307082858687615	902
3640.000000282816	112.22798191834104	138.20665552806793	125.0	0.0005307082858687615	902
3650.0000002848533	109.35124085047852	150.80319232135145	125.0	0.0005307082858687615	902
3660.0000002868906	102.26768066037464	396.9564331347846	125.0	0.0005307082858687615	902
3670.000000288928	101.3725933459641	310.77609503276057	125.0	0.0005307082858687615	902
3680.000000290965	96.8047631118329	672.989330746952	125.0	0.0005307082858687615	902
3690.0000002930024	112.24040117017546	650.983442409966	125.0	0.0005307082858687615	902
3700.0000002950396	103.9367225868578	545.6066129531928	125.0	0.0005307082858687615	902
3710.000000297077	109.61450664368896	421.0070823512499	125.0	0.0005307082858687615	902
3720.000000299114	110.1392584161092	326.9421671256355	125.0	0.0005307082858687615	902
3730.0000003011514	107.81365081691928	101.16688217016875	125.0	0.0005307082858687615	902
3740.0000003031887	109.77212089679257	500.74456278773226	125.0	0.0005307082858687615	902
3750.000000305226	109.6327607388927	545.1964023423276	125.0	0.0005307082858687615	902
3760.0000003072632	109.59969498701022	26.50912231521049	125.0	0.0005307082858687615	902
3770.0000003093005	110.04732279010992	534.7986570967865	125.0	0.0005307082858687615	902
3780.0000003113378	110.87968354476324	456.94343518015205	125.0	0.0005307082858687615	902
3790.000000313375	112.81843499768914	272.7955922526993	125.0	0.0005307082858687615	902
3800.0000003154123	110.92443510060372	117.33371465993163	125.0	0.0005307082858687615	902
3810.0000003174496	110.56475493097533	234.284306250183	125.0	0.0005307082858687615	902
3820.000000319487	113.6792647526403	86.76116920923037	125.0	0.0005307082858687615	902
3830.000000321524	111.02520515184185	73.6499786637506	125.0	0.0005307082858687615	902
3840.0000003235614	110.67953237851911	441.28049368071197	125.0	0.0005307082858687615	902
3850.0000003255986	111.54249781005072	655.1288407199348	125.0	0.0005307082858687615	902
3860.000000327636	111.46803357025907	97.86498637868726	125.0	0.0005307082858687615	902
3870.000000329673	113.91048037276605	1136.0006123294568	125.0	0.0005307082858687615	902
3880.0000003317105	111.69126499253068	204.78051925688905	125.0	0.0005307082858687615	902
3890.0000003337477	112.1796589091433	287.5490864598711	125.0	0.0005307082858687615	902
3900.000000335785	111.3384979255304	297.51455633193603	125.0	0.0005307082858687615	902
3910.0000003378223	112.4010685010121	468.1841072556209	125.0	0.0005307082858687615	902
3920.0000003398595	111.13444184876944	471.15469638720225	125.0	0.0005307082858687615	902
3930.000000341897	112.89252236503316	64.29123450923171	125.0	0.0005307082858687615	902
3940.000000343934	105.2158451717714	956.7323502210112	125.0	0.0005307082858687615	902
3950.0000003459713	108.60846893904117	388.6588887913322	125.0	0.0005307082858687615	902
3960.0000003480086	97.71187304632952	129.59904081347167	125.0	0.0005307082858687615	902
3970.000000350046	110.96144705437392	184.28051042478506	125.0	0.0005307082858687615	902
3980.000000352083	113.68309642839807	314.8686122305418	125.0	0.0005307082858687615	902
3990.0000003541204	114.11250672224696	79.84676775429848	125.0	0.0005307082858687615	902
4000.0000003561577	112.03470970844512	78.48837533275236	125.0	0.0005307082858687615	902
4010.000000358195	112.97632553356254	578.0007388089147	125.0	0.0005307082858687615	902
4020.000000360232	113.24422583494257	481.1131988463101	125.0	0.0005307082858687615	902
4030.0000003622695	113.6671473490046	518.2089236750749	125.0	0.0005307082858687615	902
4040.0000003643067	113.34178020939768	348.62215889489585	125.0	0.0005307082858687615	902
4050.000000366344	113.35847089721952	69.80139916186486	125.0	0.0005307082858687615	902
4060.0000003683813	113.25842620259611	152.45959509216107	125.0	0.0005307082858687615	902
4070.0000003704185	114.0018576195505	178.91199970731023	125.0	0.0005307082858687615	902
4080.000000372456	114.27453754017849	176.1835528169693	125.0	0.0005307082858687615	902
4090.000000374493	114.0989777051733	18.49542160803744	125.0	0.0005307082858687615	902
4100.00000037653	112.98748230992098	213.31158514163377	125.0	0.0005307082858687615	902
4110.000000378567	113.92295845737932	241.90017056686182	125.0	0.0005307082858687615	902
4120.000000380604	112.89325832346005	388.4328498986889	125.0	0.0005307082858687615	902
4130.000000382642	114.66990832884748	174.63897842558262	125.0	0.0005307082858687615	902
4140.000000384679	114.44628847503846	191.67515405383497	125.0	0.0005307082858687615	902
4150.000000386716	100.39795337177566	871.6933794218429	125.0	0.0005307082858687615	902
4160.0000003887535	113.7978477361383	342.9312798681951	125.0	0.0005307082858687615	902
4170.000000390791	100.89227002612265	639.3133895327179	125.0	0.0005307082858687615	902
4180.000000392828	102.58077468030223	464.34039011430195	125.0	0.0005307082858687615	902
4190.000000394865	110.32308424735311	309.39420218501857	125.0	0.0005307082858687615	902
4200.000000396903	102.95242242794401	41.032891916404964	125.0	0.0005307082858687615	902
4210.00000039894	105.77669830668935	530.5436824062064	125.0	0.0005307082858687615	902
4220.000000400977	102.67401644359003	319.2804851517737	125.0	0.0005307082858687615	902
4230.000000403014	112.08973996156425	209.7458470121233	125.0	0.0005307082858687615	902
4240.000000405052	121.33626647425038	13.61511016774218	125.0	0.0005307082858687615	902
4250.000000407089	104.99255451385886	403.31787155055997	125.0	0.0005307082858687615	902
4260.000000409126	115.61216598443127	214.06102516173738	125.0	0.0005307082858687615	902
4270.0000004111635	115.88864611491982	454.2015774021283	125.0	0.0005307082858687615	902
4280.000000413201	114.89477461643554	84.28755851389168	125.0	0.0005307082858687615	902
4290.000000415238	115.32344405800694	300.5525015921132	125.0	0.0005307082858687615	902
4300.000000417275	115.5894010917403	81.34121429327982	125.0	0.0005307082858687615	902
4310.0000004193125	114.47743738008674	536.34590022573	125.0	0.0005307082858687615	902
4320.00000042135	114.56561287689928	104.9050685596789	125.0	0.0005307082858687615	902
4330.000000423387	117.68159103913976	243.87666970929305	125.0	0.0005307082858687615	902
4340.000000425424	108.33429152265643	206.06849813956086	125.0	0.0005307082858687615	902
4350.000000427462	109.75449474802761	56.37470789646392	125.0	0.0005307082858687615	902
4360.000000429499	109.04230984925783	142.9252177987023	125.0	0.0005307082858687615	902
4370.000000431536	105.24385611039142	361.88319179797196	125.0	0.0005307082858687615	902
4380.000000433573	106.40776545036715	178.33260952934071	125.0	0.0005307082858687615	902
4390.000000435611	116.03063216699532	58.5342542118571	125.0	0.0005307082858687615	902
4400.000000437648	116.59357558374839	312.17937654732316	125.0	0.0005307082858687615	902
4410.000000439685	116.15002442564872	248.3952353409897	125.0	0.0005307082858687615	902
4420.0000004417225	116.35408520065289	204.1236023583922	125.0	0.0005307082858687615	902
4430.00000044376	116.1989972019022	552.2631473932828	125.0	0.0005307082858687615	902
4440.000000445797	116.60736526936114	224.52821767275822	125.0	0.0005307082858687615	902
4450.000000447834	117.22170473321859	82.76238308354839	125.0	0.0005307082858687615	902
4460.000000449872	117.39584479526668	366.38232191297703	125.0	0.0005307082858687615	902
4470.000000451909	116.52423740608003	525.8012935845275	125.0	0.0005307082858687615	902
4480.000000453946	116.28466851554863	545.220114772792	125.0	0.0005307082858687615	902
4490.000000455983	117.20626238541472	101.50027491888014	125.0	0.0005307082858687615	902
4500.000000458021	116.43843561555433	794.7934636611917	125.0	0.0005307082858687615	902
4510.000000460058	117.95431196423998	1496.0525898815358	125.0	0.0005307082858687615	902
4520.000000462095	117.04428110640997	263.78846742920456	125.0	0.0005307082858687615	902
4530.000000464132	113.70797718274427	93.17309697352573	125.0	0.0005307082858687615	902
4540.00000046617	117.9081775507253	271.55420692622846	125.0	0.0005307082858687615	902
4550.000000468207	109.84854446413777	215.41259123319404	125.0	0.0005307082858687615	902
4560.000000470244	117.10873790663896	68.45337603522798	125.0	0.0005307082858687615	902
4570.0000004722815	118.75078876356362	198.93309913295624	125.0	0.0005307082858687615	902
4580.000000474319	117.34111854720916	371.8163482650214	125.0	0.0005307082858687615	902
4590.000000476356	119.08593957417547	100.58294829951315	125.0	0.0005307082858687615	902
4600.000000478393	118.19247742113141	200.15886957229327	125.0	0.0005307082858687615	902
4610.000000480431	120.29619905179183	588.9351341524882	125.0	0.0005307082858687615	902
4620.000000482468	118.08846782910415	240.34355494195225	125.0	0.0005307082858687615	902
4630.000000484505	118.34565750207943	183.207619661958	125.0	0.0005307082858687615	902
4640.000000486542	119.01672800566435	193.31458569052896	125.0	0.0005307082858687615	902
4650.00000048858	119.227171254375	279.6587886237363	125.0	0.0005307082858687615	902
4660.000000490617	118.63544296229216	268.67881517916373	125.0	0.0005307082858687615	902
4670.000000492654	120.5025542029519	632.3096847121917	125.0	0.0005307082858687615	902
4680.000000494691	118.39648454466231	64.26681559838026	125.0	0.0005307082858687615	902
4690.000000496729	105.59232739346359	152.86100479409686	125.0	0.0005307082858687615	902
4700.000000498766	118.87269757009231	156.99826761144374	125.0	0.0005307082858687615	902
4710.000000500803	120.18119586220354	164.81162895232256	125.0	0.0005307082858687615	902
4720.0000005028405	119.97549731314787	993.5458006645275	125.0	0.0005307082858687615	902
4730.000000504878	118.03830675189378	260.8405837205395	125.0	0.0005307082858687615	902
4740.000000506915	119.12778711094185	138.94602931337096	125.0	0.0005307082858687615	902
4750.000000508952	119.5451156886286	103.69092726809649	125.0	0.0005307082858687615	902
4760.00000051099	120.11923831368875	201.09355822702668	125.0	0.0005307082858687615	902
4770.000000513027	119.61567611045977	209.42114867268245	125.0	0.0005307082858687615	902
4780.000000515064	119.74836892632582	177.58461517669758	125.0	0.0005307082858687615	902
4790.000000517101	120.98419861022165	670.4655859296942	125.0	0.0005307082858687615	902
4800.000000519139	112.39329802001195	145.70883808487153	125.0	0.0005307082858687615	902
4810.000000521176	109.92119557429163	47.591375295651396	125.0	0.0005307082858687615	902
4820.000000523213	107.17164123096637	80.91084640721478	125.0	0.0005307082858687615	902
4830.0000005252505	120.41478322404505	238.1820327220792	125.0	0.0005307082858687615	902
4840.000000527288	119.7376287105207	41.92881025578619	125.0	0.0005307082858687615	902
4850.000000529325	119.5912168592713	404.6666451468253	125.0	0.0005307082858687615	902
4860.000000531362	120.53844233711195	188.28735314131106	125.0	0.0005307082858687615	902
4870.0000005333995	109.02800978024817	1092.5182098931552	125.0	0.0005307082858687615	902
4880.000000535437	111.25864119053236	501.1008080758391	125.0	0.0005307082858687615	902
4890.000000537474	111.08344946818654	10.187188528574655	125.0	0.0005307082858687615	902
4900.000000539511	108.97072808657725	476.5008041273861	125.0	0.0005307082858687615	902
4910.000000541549	106.99494644688718	144.28169893952003	125.0	0.0005307082858687615	902
4920.000000543586	120.5182758292793	20.61514331651524	125.0	0.0005307082858687615	902
4930.000000545623	120.99512008307563	274.8262087986439	125.0	0.0005307082858687615	902
4940.00000054766	107.3435394321495	100.37353940751328	125.0	0.0005307082858687615	902
4950.000000549698	108.61224618135208	112.9795774252912	125.0	0.0005307082858687615	902
4960.000000551735	120.16086976274445	404.7407457516099	125.0	0.0005307082858687615	902
4970.000000553772	120.72667474525943	125.46375173718822	125.0	0.0005307082858687615	902
4980.0000005558095	121.17071635329373	105.96213002996647	125.0	0.0005307082858687615	902
4990.000000557847	120.91149844700328	563.424584275251	125.0	0.0005307082858687615	902
5000.000000559884	121.3532780802496	468.4759003549498	125.0	0.0005307082858687615	902
5010.000000561921	120.49101696945452	198.3844505399079	125.0	0.0005307082858687615	902
5020.000000563959	121.16143658372992	211.5177140105391	125.0	0.0005307082858687615	902
5030.000000565996	108.58066692445064	385.8127474161594	125.0	0.0005307082858687615	902
5040.000000568033	111.14928088519446	140.31786928978073	125.0	0.0005307082858687615	902
5050.00000057007	108.7583897286932	535.5051254282074	125.0	0.0005307082858687615	902
5060.000000572108	123.3967411598244	600.2771801669435	125.0	0.0005307082858687615	902
5070.000000574145	115.71901845762392	122.41301871906354	125.0	0.0005307082858687615	902
5080.000000576182	118.74273871251044	40.71613806885494	125.0	0.0005307082858687615	902
5090.000000578219	109.71870612867426	309.9904977818304	125.0	0.0005307082858687615	902
5100.000000580257	110.9619521027859	618.3457392319658	125.0	0.0005307082858687615	902
5110.000000582294	129.10497798893238	307.9315726432866	125.0	0.0005307082858687615	902
5120.000000584331	116.21115976734144	151.4030756021537	125.0	0.0005307082858687615	902
5130.0000005863685	115.48689188343063	8.855286888282336	125.0	0.0005307082858687615	902
5140.000000588406	111.40151193414985	131.26538389349963	125.0	0.0005307082858687615	902
5150.000000590443	113.18073425611851	984.0411433077996	125.0	0.0005307082858687615	902
5160.00000059248	114.5421679830541	243.387357662844	125.0	0.0005307082858687615	902
5170.000000594518	111.0506186329099	273.4638246404416	125.0	0.0005307082858687615	902
