#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
148119.99996286575	261.93705951164884	28.23869122947499	125.0	0.0005307082858687615	919
148129.99996275865	264.05647071236115	215.1919505650743	125.0	0.0005307082858687615	919
148139.99996265155	261.44432526209454	116.12036111597301	125.0	0.0005307082858687615	919
148149.99996254445	262.036993022533	86.78681570805894	125.0	0.0005307082858687615	919
148159.99996243734	254.012025820997	830.3705412439922	125.0	0.0005307082858687615	919
148169.99996233024	251.08478766567126	183.4081724446569	125.0	0.0005307082858687615	919
148179.99996222314	261.3455891968351	168.9670747557917	125.0	0.0005307082858687615	919
148189.99996211604	262.0763958204262	42.52893655509434	125.0	0.0005307082858687615	919
148199.99996200894	262.0077372512827	168.03969624088478	125.0	0.0005307082858687615	919
148209.99996190183	261.6128569314229	882.6784707690053	125.0	0.0005307082858687615	919
148219.99996179473	262.00259981208615	534.2006225261248	125.0	0.0005307082858687615	919
148229.99996168763	262.13968223836895	87.26837585981762	125.0	0.0005307082858687615	919
148239.99996158053	262.0412415161373	250.48278157257897	125.0	0.0005307082858687615	919
148249.99996147343	262.046319807858	398.98678554226785	125.0	0.0005307082858687615	919
148259.99996136632	261.9530123850729	575.9923782802528	125.0	0.0005307082858687615	919
148269.99996125922	262.08261041283924	150.98094101986072	125.0	0.0005307082858687615	919
148279.99996115212	264.06687679427887	30.482158354011332	125.0	0.0005307082858687615	919
148289.99996104502	262.1683868594751	400.7730736920837	125.0	0.0005307082858687615	919
148299.99996093792	262.0722257795751	378.48287824060725	125.0	0.0005307082858687615	919
148309.9999608308	256.9281588745377	50.436979482803025	125.0	0.0005307082858687615	919
148319.9999607237	254.54640075935063	214.58016626490027	125.0	0.0005307082858687615	919
148329.9999606166	262.33462269123913	119.148185193367	125.0	0.0005307082858687615	919
148339.9999605095	261.92634518688635	77.0292039948383	125.0	0.0005307082858687615	919
148349.9999604024	262.11815406362194	328.36805670890544	125.0	0.0005307082858687615	919
148359.9999602953	261.8121783950505	670.6544453669775	125.0	0.0005307082858687615	919
148369.9999601882	260.0127327280546	263.9538458513708	125.0	0.0005307082858687615	919
148379.9999600811	253.47203102970607	302.5705848613119	125.0	0.0005307082858687615	919
148389.999959974	255.79043334645482	793.2004046351856	125.0	0.0005307082858687615	919
148399.9999598669	255.00329572869813	189.40944670395749	125.0	0.0005307082858687615	919
148409.9999597598	252.7050393854486	144.74033095058516	125.0	0.0005307082858687615	919
148419.9999596527	250.47895310954706	171.97689642460227	125.0	0.0005307082858687615	919
148429.9999595456	265.1659565543261	192.26597582710482	125.0	0.0005307082858687615	919
148439.9999594385	254.15597182888786	322.6886362274557	125.0	0.0005307082858687615	919
148449.99995933138	258.21122838801324	353.49467707868894	125.0	0.0005307082858687615	919
148459.99995922428	262.017615918528	171.56072132331545	125.0	0.0005307082858687615	919
148469.99995911718	261.99761352925583	234.56996822101667	125.0	0.0005307082858687615	919
148479.99995901008	262.14508529813685	112.01521370258203	125.0	0.0005307082858687615	919
148489.99995890298	262.2724796684674	245.8179034488395	125.0	0.0005307082858687615	919
148499.99995879587	262.07762919258283	226.79503378391476	125.0	0.0005307082858687615	919
148509.99995868877	261.48166591857455	124.57793232318124	125.0	0.0005307082858687615	919
148519.99995858167	253.68263879135614	6.309596419225143	125.0	0.0005307082858687615	919
148529.99995847457	254.35358347202094	335.5486349306093	125.0	0.0005307082858687615	919
148539.99995836747	252.25167201640963	60.0719877939099	125.0	0.0005307082858687615	919
148549.99995826036	265.03611105340804	382.0117602823186	125.0	0.0005307082858687615	919
148559.99995815326	261.7193971864647	313.3627632093816	125.0	0.0005307082858687615	919
148569.99995804616	262.0786990738292	88.21816815108085	125.0	0.0005307082858687615	919
148579.99995793906	262.07501636711334	904.0411593352134	125.0	0.0005307082858687615	919
148589.99995783195	262.22959478143036	352.93182085818904	125.0	0.0005307082858687615	919
148599.99995772485	262.27098693197235	638.1247800911627	125.0	0.0005307082858687615	919
148609.99995761775	262.1203839751055	156.241032478655	125.0	0.0005307082858687615	919
148619.99995751065	261.76011405846083	185.7778053197344	125.0	0.0005307082858687615	919
148629.99995740355	255.31181805145732	898.3904417631637	125.0	0.0005307082858687615	919
148639.99995729644	264.2069779852818	48.87428177272246	125.0	0.0005307082858687615	919
148649.99995718934	262.4545719814849	91.33642117568763	125.0	0.0005307082858687615	919
148659.99995708224	262.2778613618648	269.51426471946934	125.0	0.0005307082858687615	919
148669.99995697514	262.12354095455026	203.74948408301515	125.0	0.0005307082858687615	919
148679.99995686804	262.46729156076833	124.28252089901518	125.0	0.0005307082858687615	919
148689.99995676093	261.3208961834548	343.62138410482834	125.0	0.0005307082858687615	919
148699.99995665383	262.24768308279556	76.09583850947455	125.0	0.0005307082858687615	919
148709.99995654673	262.3015239460451	27.711148211645536	125.0	0.0005307082858687615	919
148719.99995643963	262.1087260453267	338.44143318506053	125.0	0.0005307082858687615	919
148729.99995633253	262.1080149316801	134.53976357273845	125.0	0.0005307082858687615	919
148739.99995622542	262.7775632168951	388.98467239733566	125.0	0.0005307082858687615	919
148749.99995611832	262.0812568454847	314.5635178774727	125.0	0.0005307082858687615	919
148759.99995601122	262.3101701180226	204.0109218465215	125.0	0.0005307082858687615	919
148769.99995590412	251.13894523290693	417.992369765733	125.0	0.0005307082858687615	919
148779.99995579701	268.7561129680766	473.558416975947	125.0	0.0005307082858687615	919
148789.9999556899	262.26723289069935	136.30194135621443	125.0	0.0005307082858687615	919
148799.9999555828	261.65101747322575	792.5059533530886	125.0	0.0005307082858687615	919
148809.9999554757	262.2289541906601	287.9495918380562	125.0	0.0005307082858687615	919
148819.9999553686	261.73234064764665	455.2251057842847	125.0	0.0005307082858687615	919
148829.9999552615	262.1558009873397	237.59518853074744	125.0	0.0005307082858687615	919
148839.9999551544	262.47607050183876	380.4775293991423	125.0	0.0005307082858687615	919
148849.9999550473	261.79985024497273	302.0578583195687	125.0	0.0005307082858687615	919
148859.9999549402	262.31985292176057	245.08765570035348	125.0	0.0005307082858687615	919
148869.9999548331	262.1226673480886	61.163829960696255	125.0	0.0005307082858687615	919
148879.999954726	262.28901619806015	219.4429219568845	125.0	0.0005307082858687615	919
148889.9999546189	262.15321378539477	159.31344816793788	125.0	0.0005307082858687615	919
148899.9999545118	262.23404220986407	435.52793018252765	125.0	0.0005307082858687615	919
148909.9999544047	262.11519867301035	547.2017467116154	125.0	0.0005307082858687615	919
148919.9999542976	262.3145756216293	125.62531340473352	125.0	0.0005307082858687615	919
148929.99995419048	261.9553939120203	450.27980965645	125.0	0.0005307082858687615	919
148939.99995408338	262.2164799812497	466.30759556042875	125.0	0.0005307082858687615	919
148949.99995397628	262.190207066487	88.2920145054949	125.0	0.0005307082858687615	919
148959.99995386918	262.387741943324	98.36922341076989	125.0	0.0005307082858687615	919
148969.99995376208	264.37061817562846	671.2960075505007	125.0	0.0005307082858687615	919
148979.99995365497	262.33894696306373	124.41404067691153	125.0	0.0005307082858687615	919
148989.99995354787	262.3012336886841	335.62843502600265	125.0	0.0005307082858687615	919
148999.99995344077	262.2931104300175	129.1959438367904	125.0	0.0005307082858687615	919
149009.99995333367	262.3327864806994	91.55666784623689	125.0	0.0005307082858687615	919
149019.99995322656	262.46578478597684	4.276421147362382	125.0	0.0005307082858687615	919
149029.99995311946	262.18554434509184	225.73922411250368	125.0	0.0005307082858687615	919
149039.99995301236	262.10548476578595	1669.6298743860266	125.0	0.0005307082858687615	919
149049.99995290526	261.61983825330014	295.14308707600077	125.0	0.0005307082858687615	919
149059.99995279816	256.25036380065285	408.8483805541026	125.0	0.0005307082858687615	919
149069.99995269105	250.400439282201	347.5464018433927	125.0	0.0005307082858687615	919
149079.99995258395	262.7115858773217	635.1943785990483	125.0	0.0005307082858687615	919
149089.99995247685	262.37820021448186	562.4357192638295	125.0	0.0005307082858687615	919
149099.99995236975	261.9750947693122	27.84556668133232	125.0	0.0005307082858687615	919
149109.99995226265	262.23205897160904	147.53924245646945	125.0	0.0005307082858687615	919
149119.99995215554	262.37109479467046	851.5960522063364	125.0	0.0005307082858687615	919
149129.99995204844	262.38501882544745	759.3793253333084	125.0	0.0005307082858687615	919
149139.99995194134	262.2923358605677	146.4680631037099	125.0	0.0005307082858687615	919
149149.99995183424	262.35852947839544	488.0174685441527	125.0	0.0005307082858687615	919
149159.99995172714	262.29790578498165	33.132064134876735	125.0	0.0005307082858687615	919
149169.99995162003	262.2595934191796	100.25774982701097	125.0	0.0005307082858687615	919
149179.99995151293	262.2318407891211	49.5855038082902	125.0	0.0005307082858687615	919
149189.99995140583	262.2392689879837	101.98681628103441	125.0	0.0005307082858687615	919
149199.99995129873	264.04352749217526	72.21141032193532	125.0	0.0005307082858687615	919
149209.99995119162	262.41340568656796	72.26135673769673	125.0	0.0005307082858687615	919
149219.99995108452	262.35014862934145	251.74887682049686	125.0	0.0005307082858687615	919
149229.99995097742	262.3818258853052	313.7938900867732	125.0	0.0005307082858687615	919
149239.99995087032	261.88414870296646	10.126032823097363	125.0	0.0005307082858687615	919
149249.99995076322	262.4369484997495	436.0009213539631	125.0	0.0005307082858687615	919
149259.9999506561	262.3150731829901	371.53688829502545	125.0	0.0005307082858687615	919
149269.999950549	262.44869686987397	112.28589288614378	125.0	0.0005307082858687615	919
149279.9999504419	262.47836249371255	399.60401411810716	125.0	0.0005307082858687615	919
149289.9999503348	262.28614545260035	152.95289650962314	125.0	0.0005307082858687615	919
149299.9999502277	262.3796667706809	545.9641773938265	125.0	0.0005307082858687615	919
149309.9999501206	262.4182591339197	59.23250174446064	125.0	0.0005307082858687615	919
149319.9999500135	262.2997454017012	355.46242824223555	125.0	0.0005307082858687615	919
149329.9999499064	262.42018152563554	22.717125872077702	125.0	0.0005307082858687615	919
149339.9999497993	267.14363360966195	510.5425252532644	125.0	0.0005307082858687615	919
149349.9999496922	262.34147988289993	863.7516129507027	125.0	0.0005307082858687615	919
149359.9999495851	262.29225510643425	16.25405443712246	125.0	0.0005307082858687615	919
149369.999949478	262.18207622520856	52.92999644177965	125.0	0.0005307082858687615	919
149379.9999493709	254.50628463811316	383.2746684267628	125.0	0.0005307082858687615	919
149389.9999492638	250.46545519635725	190.1428848284421	125.0	0.0005307082858687615	919
149399.99994915669	262.4875520260323	131.93768235749124	125.0	0.0005307082858687615	919
149409.99994904958	262.31215192401305	502.31607391080223	125.0	0.0005307082858687615	919
149419.99994894248	262.40222636533144	553.5029969553277	125.0	0.0005307082858687615	919
149429.99994883538	262.1389673441641	320.8665274572776	125.0	0.0005307082858687615	919
149439.99994872828	252.62656303780898	221.04164712072884	125.0	0.0005307082858687615	919
149449.99994862117	260.9576405192604	249.88726582878508	125.0	0.0005307082858687615	919
149459.99994851407	262.4258366192211	755.5486228899769	125.0	0.0005307082858687615	919
149469.99994840697	261.7231985147285	349.27979931683853	125.0	0.0005307082858687615	919
149479.99994829987	262.9840409087002	220.2325434222398	125.0	0.0005307082858687615	919
149489.99994819277	262.33969079905927	72.07018759659563	125.0	0.0005307082858687615	919
149499.99994808566	265.7749900132313	1148.1050919971303	125.0	0.0005307082858687615	919
149509.99994797856	262.289017208228	229.9381738412444	125.0	0.0005307082858687615	919
149519.99994787146	263.24527567390794	822.3738481755244	125.0	0.0005307082858687615	919
149529.99994776436	262.29884265775945	59.47881532158761	125.0	0.0005307082858687615	919
149539.99994765726	262.3497100293727	237.7748211860345	125.0	0.0005307082858687615	919
149549.99994755015	262.5311055626217	303.1507844345708	125.0	0.0005307082858687615	919
149559.99994744305	261.94910575635566	179.07494763044645	125.0	0.0005307082858687615	919
149569.99994733595	262.4476386180093	292.0838703943008	125.0	0.0005307082858687615	919
149579.99994722885	262.32486480972875	625.754183475256	125.0	0.0005307082858687615	919
149589.99994712175	262.9858591278085	282.2582629986317	125.0	0.0005307082858687615	919
149599.99994701464	263.3493705384018	72.94148770049298	125.0	0.0005307082858687615	919
149609.99994690754	262.450792647607	87.75581588154084	125.0	0.0005307082858687615	919
149619.99994680044	262.48639640156676	316.41898555759377	125.0	0.0005307082858687615	919
149629.99994669334	262.58016992868136	60.52003040400765	125.0	0.0005307082858687615	919
149639.99994658623	262.3162796862921	247.55503034858393	125.0	0.0005307082858687615	919
149649.99994647913	262.4128090640629	625.6843397605577	125.0	0.0005307082858687615	919
149659.99994637203	261.8844369828098	424.0315214369551	125.0	0.0005307082858687615	919
149669.99994626493	262.8017555561103	304.27842479533643	125.0	0.0005307082858687615	919
149679.99994615783	262.278177483252	171.57844758797214	125.0	0.0005307082858687615	919
149689.99994605072	262.90640398561965	392.72336920640106	125.0	0.0005307082858687615	919
149699.99994594362	262.5866482351879	190.1614628916426	125.0	0.0005307082858687615	919
149709.99994583652	262.2987050164195	379.4433427367478	125.0	0.0005307082858687615	919
149719.99994572942	262.4079317954877	1242.9483874251455	125.0	0.0005307082858687615	919
149729.99994562232	265.19855440661365	123.43109269151901	125.0	0.0005307082858687615	919
149739.9999455152	262.0969061188494	498.7165349417834	125.0	0.0005307082858687615	919
149749.9999454081	262.4706616035046	130.62446254124023	125.0	0.0005307082858687615	919
149759.999945301	261.8586584834558	289.8198454888081	125.0	0.0005307082858687615	919
149769.9999451939	261.6847696834863	533.5098218739015	125.0	0.0005307082858687615	919
149779.9999450868	262.2634514098352	147.56358158962047	125.0	0.0005307082858687615	919
149789.9999449797	254.332628316233	32.19912346273244	125.0	0.0005307082858687615	919
149799.9999448726	262.5032343712822	93.19875451869454	125.0	0.0005307082858687615	919
149809.9999447655	262.5832130226564	328.90303026928854	125.0	0.0005307082858687615	919
149819.9999446584	261.73677361997346	92.84799289451549	125.0	0.0005307082858687615	919
149829.9999445513	262.5000310300662	84.12110294771126	125.0	0.0005307082858687615	919
149839.9999444442	262.55542967441454	136.5453509280053	125.0	0.0005307082858687615	919
149849.9999443371	262.64445169049225	41.612651018115095	125.0	0.0005307082858687615	919
149859.99994423	263.1965909600946	32.09819010412618	125.0	0.0005307082858687615	919
149869.9999441229	262.6449620143903	568.873805217149	125.0	0.0005307082858687615	919
149879.99994401578	262.55305800135505	261.329808882044	125.0	0.0005307082858687615	919
149889.99994390868	262.5099074846256	256.8841489267922	125.0	0.0005307082858687615	919
149899.99994380158	262.5837628394735	537.7835862956817	125.0	0.0005307082858687615	919
149909.99994369448	262.5197000196979	81.47437638529081	125.0	0.0005307082858687615	919
149919.99994358738	262.31438485570885	750.7118448696249	125.0	0.0005307082858687615	919
149929.99994348027	261.9571788564276	456.1744216068571	125.0	0.0005307082858687615	919
149939.99994337317	261.8510971814223	261.6067645222419	125.0	0.0005307082858687615	919
149949.99994326607	262.4854733495286	292.8218477927295	125.0	0.0005307082858687615	919
149959.99994315897	262.67300723615716	46.0293047400619	125.0	0.0005307082858687615	919
149969.99994305187	262.66638693847824	892.4097229459693	125.0	0.0005307082858687615	919
149979.99994294476	262.3309600220303	71.48605286462828	125.0	0.0005307082858687615	919
149989.99994283766	262.45821914708205	28.060482947082768	125.0	0.0005307082858687615	919
149999.99994273056	255.07918173847028	815.6350074968024	125.0	0.0005307082858687615	919
150009.99994262346	254.38404887901595	386.21740043389036	125.0	0.0005307082858687615	919
150019.99994251636	262.6959407739495	80.39424102498185	125.0	0.0005307082858687615	919
150029.99994240925	262.6537421332426	33.393003563070494	125.0	0.0005307082858687615	919
150039.99994230215	262.89614115837065	156.59689703232002	125.0	0.0005307082858687615	919
150049.99994219505	262.57840918913286	89.42062742789241	125.0	0.0005307082858687615	919
150059.99994208795	261.7619336839072	55.46965666029952	125.0	0.0005307082858687615	919
150069.99994198084	262.0213006878036	500.36944532362446	125.0	0.0005307082858687615	919
150079.99994187374	262.53280831594606	31.86005424200062	125.0	0.0005307082858687615	919
150089.99994176664	262.63765707904093	503.7026203505419	125.0	0.0005307082858687615	919
150099.99994165954	262.56225830647475	204.5178947238729	125.0	0.0005307082858687615	919
150109.99994155244	265.35731602793277	89.20635390574058	125.0	0.0005307082858687615	919
150119.99994144533	255.99498107987017	643.939670970507	125.0	0.0005307082858687615	919
150129.99994133823	262.6207318079593	150.95928665084833	125.0	0.0005307082858687615	919
150139.99994123113	262.86796425738066	740.0338901419182	125.0	0.0005307082858687615	919
150149.99994112403	256.25540993254316	597.3292740414736	125.0	0.0005307082858687615	919
150159.99994101693	252.1391445002206	337.3007155342219	125.0	0.0005307082858687615	919
150169.99994090982	253.87086265171612	76.97810788417289	125.0	0.0005307082858687615	919
150179.99994080272	250.0380349122672	289.2822593840385	125.0	0.0005307082858687615	919
150189.99994069562	253.5799224970585	89.74885460724168	125.0	0.0005307082858687615	919
150199.99994058852	262.80068432316773	201.03646888502465	125.0	0.0005307082858687615	919
150209.99994048142	258.6092820673156	321.39278968851335	125.0	0.0005307082858687615	919
150219.9999403743	254.74071923314673	156.64694701387404	125.0	0.0005307082858687615	919
150229.9999402672	262.6075505039201	299.1133642942408	125.0	0.0005307082858687615	919
150239.9999401601	262.535012910316	872.6531413527817	125.0	0.0005307082858687615	919
150249.999940053	262.73102574487564	91.40544188147567	125.0	0.0005307082858687615	919
150259.9999399459	262.87158531303146	133.93564236775345	125.0	0.0005307082858687615	919
150269.9999398388	262.7189293043894	230.97683279803573	125.0	0.0005307082858687615	919
150279.9999397317	262.91458482822014	87.15375384449092	125.0	0.0005307082858687615	919
150289.9999396246	262.76116118444367	291.0957027088391	125.0	0.0005307082858687615	919
150299.9999395175	262.78689773398173	240.93227515737595	125.0	0.0005307082858687615	919
150309.9999394104	262.7303028718973	426.1039345348933	125.0	0.0005307082858687615	919
150319.9999393033	261.9924018437391	30.41586079871013	125.0	0.0005307082858687615	919
150329.9999391962	262.6124175678375	377.9799935182893	125.0	0.0005307082858687615	919
150339.9999390891	262.5311169235389	659.0439833419388	125.0	0.0005307082858687615	919
150349.999938982	262.5653056032252	910.4767686036346	125.0	0.0005307082858687615	919
150359.99993887488	262.58455749202807	329.3042784000085	125.0	0.0005307082858687615	919
150369.99993876778	262.1340722717185	86.24711590697873	125.0	0.0005307082858687615	919
150379.99993866068	254.21870260483135	386.3553807911432	125.0	0.0005307082858687615	919
150389.99993855358	256.2687843880624	327.6675154135861	125.0	0.0005307082858687615	919
150399.99993844648	252.119089591302	1209.0085594193222	125.0	0.0005307082858687615	919
150409.99993833937	256.24094698874103	185.22088823529705	125.0	0.0005307082858687615	919
150419.99993823227	254.52020315543857	78.38488152551021	125.0	0.0005307082858687615	919
150429.99993812517	257.83519739571307	45.06298182476972	125.0	0.0005307082858687615	919
150439.99993801807	262.6611063663144	257.07228752922737	125.0	0.0005307082858687615	919
150449.99993791096	262.6670695667774	315.73465168214597	125.0	0.0005307082858687615	919
150459.99993780386	262.70255829093054	317.3688313141614	125.0	0.0005307082858687615	919
150469.99993769676	262.7971736427247	576.5023587931721	125.0	0.0005307082858687615	919
150479.99993758966	262.64769973030667	174.53806289751128	125.0	0.0005307082858687615	919
150489.99993748256	262.78796501767056	57.25817046880204	125.0	0.0005307082858687615	919
150499.99993737545	262.7272133204855	174.29128259544257	125.0	0.0005307082858687615	919
150509.99993726835	262.65026040972924	233.62824274089976	125.0	0.0005307082858687615	919
150519.99993716125	262.91332102204666	198.09198339596236	125.0	0.0005307082858687615	919
150529.99993705415	262.84916367054257	1072.292908412223	125.0	0.0005307082858687615	919
150539.99993694705	262.4727406792674	186.3609718298726	125.0	0.0005307082858687615	919
150549.99993683994	252.10966539361397	45.57976649070872	125.0	0.0005307082858687615	919
150559.99993673284	263.525138770083	424.14373688886593	125.0	0.0005307082858687615	919
150569.99993662574	252.47797826714137	118.38126353596374	125.0	0.0005307082858687615	919
150579.99993651864	251.96970960262277	43.632507114643474	125.0	0.0005307082858687615	919
150589.99993641154	252.6654972855081	87.00233000244724	125.0	0.0005307082858687615	919
150599.99993630443	262.1026281013467	1055.774902315747	125.0	0.0005307082858687615	919
150609.99993619733	262.6945632975116	443.8452056466726	125.0	0.0005307082858687615	919
150619.99993609023	262.7550881488399	331.861168747408	125.0	0.0005307082858687615	919
150629.99993598313	262.83840734536966	299.4833730810748	125.0	0.0005307082858687615	919
150639.99993587603	262.7914149086255	141.85600580189902	125.0	0.0005307082858687615	919
150649.99993576892	261.9814917943191	223.81635151059433	125.0	0.0005307082858687615	919
150659.99993566182	262.06345958533575	563.2429673611897	125.0	0.0005307082858687615	919
150669.99993555472	262.55042174015216	874.1251624415025	125.0	0.0005307082858687615	919
150679.99993544762	262.7167821898404	220.15199633987834	125.0	0.0005307082858687615	919
150689.99993534051	262.92162600323513	149.63434215796872	125.0	0.0005307082858687615	919
150699.9999352334	263.0355502440629	246.3861860650415	125.0	0.0005307082858687615	919
150709.9999351263	262.92948114812106	73.19092601417763	125.0	0.0005307082858687615	919
150719.9999350192	262.67841942456806	30.24619904198768	125.0	0.0005307082858687615	919
150729.9999349121	262.96318561075964	235.96855987832006	125.0	0.0005307082858687615	919
150739.999934805	262.80091409894925	538.5343354615046	125.0	0.0005307082858687615	919
150749.9999346979	253.3990502114891	193.29975101869294	125.0	0.0005307082858687615	919
150759.9999345908	256.34784321373377	720.6485101133716	125.0	0.0005307082858687615	919
150769.9999344837	265.17082774350934	1220.5237814998688	125.0	0.0005307082858687615	919
150779.9999343766	257.81037892633714	34.55819407285112	125.0	0.0005307082858687615	919
150789.9999342695	265.3280975653054	159.9147702807501	125.0	0.0005307082858687615	919
150799.9999341624	262.72489081247096	445.99657143069254	125.0	0.0005307082858687615	919
150809.9999340553	262.68108061391433	472.4785494674992	125.0	0.0005307082858687615	919
150819.9999339482	261.40646774208795	295.601113982273	125.0	0.0005307082858687615	919
150829.99993384109	262.11369481367774	575.608728216686	125.0	0.0005307082858687615	919
150839.99993373398	251.17650740298484	318.9698806345835	125.0	0.0005307082858687615	919
150849.99993362688	262.60102392926717	225.01384073502	125.0	0.0005307082858687615	919
150859.99993351978	262.68921722841463	414.98563333788064	125.0	0.0005307082858687615	919
150869.99993341268	262.7388907097109	128.9204694920496	125.0	0.0005307082858687615	919
150879.99993330557	262.44186502871145	588.52814555232	125.0	0.0005307082858687615	919
150889.99993319847	262.4561174126284	313.53007661554733	125.0	0.0005307082858687615	919
150899.99993309137	262.7573907118521	164.9644179219739	125.0	0.0005307082858687615	919
150909.99993298427	263.48017334318826	476.64175590421564	125.0	0.0005307082858687615	919
150919.99993287717	263.3793532374283	234.2982714190861	125.0	0.0005307082858687615	919
150929.99993277006	263.0539464530887	417.8014497716541	125.0	0.0005307082858687615	919
150939.99993266296	262.52629167875403	275.9866001557584	125.0	0.0005307082858687615	919
150949.99993255586	264.05309462046796	718.664748166459	125.0	0.0005307082858687615	919
150959.99993244876	265.69170482668625	150.09823686047685	125.0	0.0005307082858687615	919
150969.99993234166	262.8624197071534	21.9797952793015	125.0	0.0005307082858687615	919
150979.99993223455	262.89582980215937	272.89893415534243	125.0	0.0005307082858687615	919
150989.99993212745	262.82209004526953	46.08324383050693	125.0	0.0005307082858687615	919
150999.99993202035	262.87404792088273	571.9897908133071	125.0	0.0005307082858687615	919
151009.99993191325	262.64697774427896	130.2889978455044	125.0	0.0005307082858687615	919
151019.99993180615	263.0897481845717	186.8563774521405	125.0	0.0005307082858687615	919
151029.99993169904	262.81821769323574	130.83696907039138	125.0	0.0005307082858687615	919
151039.99993159194	251.53211699556152	520.7297372097513	125.0	0.0005307082858687615	919
151049.99993148484	253.27871104890465	103.00451465405428	125.0	0.0005307082858687615	919
151059.99993137774	251.70351716112384	781.4808233168213	125.0	0.0005307082858687615	919
151069.99993127063	252.41953343214703	80.99450451109949	125.0	0.0005307082858687615	919
151079.99993116353	259.5619087791577	184.16079869856839	125.0	0.0005307082858687615	919
151089.99993105643	254.29296288914088	276.01809731815	125.0	0.0005307082858687615	919
151099.99993094933	252.1025956479156	39.83516480674442	125.0	0.0005307082858687615	919
151109.99993084223	254.66428196218192	218.10094850006558	125.0	0.0005307082858687615	919
151119.99993073512	254.22618880166743	234.38683223761666	125.0	0.0005307082858687615	919
151129.99993062802	254.20572885750596	143.1025344948978	125.0	0.0005307082858687615	919
151139.99993052092	253.3039113719648	654.8583870065631	125.0	0.0005307082858687615	919
151149.99993041382	263.51977354920035	73.3916663642756	125.0	0.0005307082858687615	919
151159.99993030672	263.0542822522323	330.9777131100015	125.0	0.0005307082858687615	919
151169.9999301996	252.07770777734402	658.5789784066607	125.0	0.0005307082858687615	919
151179.9999300925	258.4978334667833	1.1463955699780486	125.0	0.0005307082858687615	919
151189.9999299854	262.23278592805633	217.15777928579246	125.0	0.0005307082858687615	919
151199.9999298783	262.7962480392951	24.004595825855084	125.0	0.0005307082858687615	919
151209.9999297712	262.2224275254398	172.46525791300388	125.0	0.0005307082858687615	919
151219.9999296641	262.96421061787663	456.40246584594377	125.0	0.0005307082858687615	919
151229.999929557	262.9821852625072	581.4644243280135	125.0	0.0005307082858687615	919
151239.9999294499	262.45923787088987	171.4195684374823	125.0	0.0005307082858687615	919
151249.9999293428	253.65561321389188	209.54770785434286	125.0	0.0005307082858687615	919
151259.9999292357	263.00828418662263	164.3834124436164	125.0	0.0005307082858687615	919
151269.9999291286	262.877484546765	157.6538504990376	125.0	0.0005307082858687615	919
151279.9999290215	263.15881794600244	289.66004629321577	125.0	0.0005307082858687615	919
151289.9999289144	262.8446493849379	145.685499688959	125.0	0.0005307082858687615	919
151299.9999288073	263.2216657452309	247.99126062238847	125.0	0.0005307082858687615	919
151309.99992870018	262.6475248094831	301.1246518155956	125.0	0.0005307082858687615	919
151319.99992859308	263.17944206370197	36.44919468986795	125.0	0.0005307082858687615	919
151329.99992848598	263.1294546863015	1024.9180069708216	125.0	0.0005307082858687615	919
151339.99992837888	262.89236420031165	1355.0689875857618	125.0	0.0005307082858687615	919
151349.99992827178	263.11556037955916	625.1539148659457	125.0	0.0005307082858687615	919
151359.99992816467	267.69639091580103	1063.678482228469	125.0	0.0005307082858687615	919
151369.99992805757	263.1842129319412	236.50269446215185	125.0	0.0005307082858687615	919
151379.99992795047	263.1036018792663	384.4735130740915	125.0	0.0005307082858687615	919
151389.99992784337	264.49527138387526	742.8483091677973	125.0	0.0005307082858687615	919
151399.99992773627	263.0972946554332	98.87109075994483	125.0	0.0005307082858687615	919
151409.99992762916	256.3018215918091	247.41694486704205	125.0	0.0005307082858687615	919
151419.99992752206	251.66731995310846	346.93885649615044	125.0	0.0005307082858687615	919
151429.99992741496	254.19376523232836	19.398781114668456	125.0	0.0005307082858687615	919
151439.99992730786	252.2246228858062	453.15755030223386	125.0	0.0005307082858687615	919
151449.99992720076	250.84381274539376	10.354881589786581	125.0	0.0005307082858687615	919
151459.99992709365	253.1005113506095	40.24882225807697	125.0	0.0005307082858687615	919
151469.99992698655	255.31520177443915	166.79496605354115	125.0	0.0005307082858687615	919
151479.99992687945	258.4781476372769	270.0753530892406	125.0	0.0005307082858687615	919
151489.99992677235	259.42992601939443	154.83367900163003	125.0	0.0005307082858687615	919
151499.99992666524	263.85388909418845	31.767195746873277	125.0	0.0005307082858687615	919
151509.99992655814	262.3246633367355	63.60280520288809	125.0	0.0005307082858687615	919
151519.99992645104	263.5087504053561	795.228944361126	125.0	0.0005307082858687615	919
151529.99992634394	262.93793333933485	258.4351840673311	125.0	0.0005307082858687615	919
151539.99992623684	262.3556181855079	651.2670899895683	125.0	0.0005307082858687615	919
151549.99992612973	262.8455400338321	53.04247006634346	125.0	0.0005307082858687615	919
151559.99992602263	262.21213332286055	65.74237949765465	125.0	0.0005307082858687615	919
151569.99992591553	255.94708001956826	202.7675550515472	125.0	0.0005307082858687615	919
151579.99992580843	253.339616390946	175.53944021225647	125.0	0.0005307082858687615	919
151589.99992570133	255.3905152242329	871.3162066556433	125.0	0.0005307082858687615	919
151599.99992559422	254.16187384202465	170.59721484742548	125.0	0.0005307082858687615	919
